ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,189604,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,189605,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,189607,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,189609,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,189610,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,189611,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,189612,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,189703,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,189704,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,189708,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,189709,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,189710,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,189711,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,189803,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,189804,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,189805,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,189807,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,189808,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,189809,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,189810,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,189811,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,189812,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,189903,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,189904,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,189905,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,189907,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,189909,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,189910,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,189911,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,190008,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,190009,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,190010,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,190011,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,190012,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,190104,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,190108,     0, ,K,D,000753
ASN00006033,                              "MAROONAH", -23.4789,  115.5481,   250.0,190109,     0, ,K,D,000753
