ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191610,   507, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191611,   588, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191612,     0, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191701,    26, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191702,    76, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191703,    23, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191704,   115, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191705,   593, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191706,  2587, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191707,  3354, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191708,  1381, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191709,  1920, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191710,   851, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191711,     0, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191712,   538, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191801,    39, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191802,   137, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191803,   255, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191804,   231, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191805,  1103, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191806,  3093, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191807,   444, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191808,  1512, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191809,   976, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191810,   887, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191811,    89, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191812,    78, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191901,    66, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191902,    25, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191903,   155, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191904,   420, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191905,   390, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191906,  1448, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191907,  1568, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191908,  1347, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191909,   567, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191910,   560, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191911,   109, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,191912,   191, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192001,    23, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192002,     0, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192003,   308, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192004,     0, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192005,  2177, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192006,  2583, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192007,   825, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192008,  2739, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192009,   401, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192010,   214, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192011,     0, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192012,     0, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192101,     0, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192102,    46, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192103,     0, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192104,   381, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192105,  2338, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192106,  1618, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192107,  2199, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192108,   944, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192109,  1393, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192110,   763, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192111,   204, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192112,   211, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192201,    36, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192202,   188, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192203,    56, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192204,   688, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192205,  1996, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192206,   778, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192207,  1967, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192208,  1200, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192209,   737, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192210,   355, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192211,   273, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192212,   289, , ,D,001459
ASN00009136,                          "CANNING PARK", -32.0167,  116.0000,  -999.9,192302,     0, , ,D,001459
