AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190008,    71,C, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190009,   129,B, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190010,   466,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190011,  2288,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190012,   379,B, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190101,   920,C, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190102,  1069,B, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190103,  1226,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190105,   687,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190106,     2, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190107,    23,C, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190108,    30, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190109,   232, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190110,  1419,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190111,   607,C, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190201,   284,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190202,   369,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190203,   320,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190204,   611, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190205,   511, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190206,    24, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190208,    96,C, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190209,   282,B, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190210,  1014,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190211,   767, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190212,  1332, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190301,   285,C, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190302,    70, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190303,   574, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190304,   272, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190305,   151,B, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190306,   441, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190307,    80, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190308,     0,B, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190309,    37,C, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190310,   624,D, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190311,  1412, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190312,  1132,B, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190401,  2844, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190402,   608, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190403,  1153, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190404,   977, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190405,    44,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190406,    55, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190407,     0, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190408,     0,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190409,   349,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190410,   260, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190411,   524, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190412,  1173,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190501,   694,D, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190502,   767, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190503,   527,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190504,   368,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190505,   715,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190506,   256,B, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190507,     5, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190508,     0,B, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190509,   296,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190510,  1191,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190511,   868, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190512,  1104,B, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190601,  1115,B, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190602,  1012, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190603,   391, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190604,   463,B, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190605,   103,D, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190606,   114,B, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190607,   181, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190608,     0,C, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190609,   475, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190610,   593, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190611,   479, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190612,  1350, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190701,   609, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190702,  1025, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190703,   392, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190704,   617,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190705,   179, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190706,     0,B, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190707,     0,B, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190708,     0,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190709,  1039,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190710,  1355,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190711,   566,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190712,   429, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190801,  1312, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190802,   916, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190803,  2057, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190804,  1114,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190805,    94, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190806,   165,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190807,     7,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190808,    12, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190809,   283, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190810,  2021, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190811,  1088, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190812,  1455, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190901,  1360, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190902,   693, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190903,  1262, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190904,   187, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190905,   351,C, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190906,   392,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190907,     0, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190908,     4, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190909,   197, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190910,   630, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190911,   694, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,190912,   186, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191001,  1025, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191002,   458, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191003,   798, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191004,   438, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191005,  1690,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191006,   266, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191007,     1, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191008,     0,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191009,   304,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191010,    45,B, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191011,   605, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191012,  1696, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191101,  1484, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191102,   319, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191103,   875, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191104,   766, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191105,   842, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191106,   295,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191107,     0, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191108,     0, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191109,    91, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191110,  2047, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191111,   481, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191112,   543, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191201,  1364, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191202,   270, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191203,   235, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191204,  1063, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191205,    70, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191206,   145, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191207,     0, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191208,    28, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191209,   286, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191210,  1412, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191211,  1076,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191212,   253,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191301,   428, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191302,  1057, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191303,   303, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191304,   422, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191305,   127, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191306,    16, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191307,     0, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191308,     0,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191309,    50,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191310,   210, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191311,   653,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191312,   900, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191401,  1725,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191402,   969, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191403,   614,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191404,   360, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191405,   951,B, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191406,   270, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191407,     0,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191408,   119,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191409,    65, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191410,   809, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191411,  1538,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191412,  1013, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191501,  1823,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191502,  1160,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191503,   479,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191504,   548,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191505,   548, , ,D,000017
