ASN00009093,                              "MAYFIELD", -31.2000,  115.7000,  -999.9,191001,    24, , ,D,001421
ASN00009093,                              "MAYFIELD", -31.2000,  115.7000,  -999.9,191002,    46, , ,D,001421
ASN00009093,                              "MAYFIELD", -31.2000,  115.7000,  -999.9,191003,     8, , ,D,001421
ASN00009093,                              "MAYFIELD", -31.2000,  115.7000,  -999.9,191004,   246, , ,D,001421
ASN00009093,                              "MAYFIELD", -31.2000,  115.7000,  -999.9,191005,  1432, , ,D,001421
ASN00009093,                              "MAYFIELD", -31.2000,  115.7000,  -999.9,191006,  2066, , ,D,001421
ASN00009093,                              "MAYFIELD", -31.2000,  115.7000,  -999.9,191007,  2338, , ,D,001421
ASN00009093,                              "MAYFIELD", -31.2000,  115.7000,  -999.9,191008,   794, , ,D,001421
ASN00009093,                              "MAYFIELD", -31.2000,  115.7000,  -999.9,191009,   675, , ,D,001421
ASN00009093,                              "MAYFIELD", -31.2000,  115.7000,  -999.9,191010,   317, , ,D,001421
ASN00009093,                              "MAYFIELD", -31.2000,  115.7000,  -999.9,191011,    46, , ,D,001421
ASN00009093,                              "MAYFIELD", -31.2000,  115.7000,  -999.9,191012,    11, , ,D,001421
ASN00009093,                              "MAYFIELD", -31.2000,  115.7000,  -999.9,191101,    16, , ,D,001421
ASN00009093,                              "MAYFIELD", -31.2000,  115.7000,  -999.9,191102,     0, , ,D,001421
ASN00009093,                              "MAYFIELD", -31.2000,  115.7000,  -999.9,191103,     5, , ,D,001421
ASN00009093,                              "MAYFIELD", -31.2000,  115.7000,  -999.9,191104,   838, , ,D,001421
ASN00009093,                              "MAYFIELD", -31.2000,  115.7000,  -999.9,191105,   690, , ,D,001421
ASN00009093,                              "MAYFIELD", -31.2000,  115.7000,  -999.9,191106,   935, , ,D,001421
ASN00009093,                              "MAYFIELD", -31.2000,  115.7000,  -999.9,191107,  1252, , ,D,001421
ASN00009093,                              "MAYFIELD", -31.2000,  115.7000,  -999.9,191108,   449, , ,D,001421
ASN00009093,                              "MAYFIELD", -31.2000,  115.7000,  -999.9,191109,   503, , ,D,001421
ASN00009093,                              "MAYFIELD", -31.2000,  115.7000,  -999.9,191110,   260, , ,D,001421
ASN00009093,                              "MAYFIELD", -31.2000,  115.7000,  -999.9,191111,    15, , ,D,001421
ASN00009093,                              "MAYFIELD", -31.2000,  115.7000,  -999.9,191112,    16, , ,D,001421
