AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,194703,   760, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,194704,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,194705,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,194706,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,194707,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,194708,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,194712,  1130, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,194801,  1400, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,194802,  2020, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,194803,   180, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,194804,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,194805,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,194806,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,194807,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,194808,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,194904,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,194905,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,194906,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,194907,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,194908,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,194911,   980, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195004,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195005,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195006,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195007,     0, ,D,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195008,     0, ,D,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195009,     0, ,D,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195010,    70, ,D,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195011,   650, ,D,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195012,  2480, ,D,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195101,  2220, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195102,  3920, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195103,  3530, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195104,  1710, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195105,  1040, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195106,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195107,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195108,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195109,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195110,  1240, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195111,  2020, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195112,  2220, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195201,  1070, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195202,  2850, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195203,  1230, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195204,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195205,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195206,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195207,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195208,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195209,    20, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195210,  1700, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195211,  3640, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195212,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195301,  2260, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195302,  1520, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195303,   890, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195304,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195305,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195306,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195307,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195308,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195309,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195310,  1010, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195311,  1140, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195312,  1590, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195401,  3640, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195402,  3720, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195403,  3010, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195404,  1100, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195405,    50, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195406,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195407,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195408,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195409,    20, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195410,   360, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195411,   620, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195412,  1230, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195501,  1820, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195502,   410, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195503,  1550, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195504,   720, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195505,    40, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195506,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195507,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195508,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195509,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195510,  1140, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195511,  1420, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195512,  2330, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195601,  2200, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195602,  1380, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195603,  1880, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195604,  1310, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195605,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195606,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195607,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195608,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195609,    80, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195610,    90, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195611,   710, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195612,   220, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195701,  1450, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195702,  2260, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195703,  1960, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195704,   200, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195705,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195706,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195707,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195708,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195709,   290, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195710,   370, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195711,  1220, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195712,  2430, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195801,  1760, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195802,   900, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195803,  1540, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195804,   120, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195805,    40, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195806,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195807,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195808,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195809,    20, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195810,   140, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195811,   690, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195812,  2310, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195901,  2000, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195902,  1420, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195903,  1740, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195904,   770, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195905,   160, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195906,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195907,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195908,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195909,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195910,   370, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195911,   310, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,195912,  1820, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196001,  1410, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196002,  1930, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196003,  2600, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196004,   260, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196005,    90, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196006,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196007,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196008,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196009,    90, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196010,   370, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196011,  2130, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196012,  1920, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196101,  1580, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196102,  1290, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196103,  3330, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196104,   770, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196105,   250, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196106,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196107,    20, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196108,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196109,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196110,   430, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196111,  1480, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196112,  2680, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196201,  2150, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196202,  1700, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196203,   890, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196204,   750, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196205,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196206,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196207,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196208,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196209,    70, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196210,   100, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196211,  1160, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196212,  2480, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196301,  2560, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196302,  3160, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196303,  2450, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196304,   400, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196305,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196306,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196307,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196308,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196309,    30, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196310,   370, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196311,  1510, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196312,  1230, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196401,  1710, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196402,  1310, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196403,  1230, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196404,   240, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196405,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196406,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196407,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196408,    10, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196409,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196410,   400, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196411,  1120, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196412,  1610, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196501,  2160, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196502,  1660, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196503,  1590, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196504,   740, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196505,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196506,    20, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196507,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196508,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196509,    40, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196510,   260, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196511,  2160, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196512,  2900, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196601,  2060, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196602,   550, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196603,  1910, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196604,   280, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196605,    20, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196606,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196607,     0, , ,R,101823
AOMLP066410,                           "SERPA PINTO", -14.4000,   17.4200,  1348.0,196608,     0, , ,R,101823
