ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,200502,    22, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,200503,   618, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,200505,   464, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,200606,    84, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,200902,     0, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,200903,    10, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,200904,     6, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,200905,   323, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,200906,  1056, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,200907,  1282, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,200908,   753, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,200909,   500, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,200910,   168, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,200911,    94, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,200912,     0, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201001,     0, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201003,   276, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201004,   184, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201005,   388, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201006,   326, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201007,   608, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201008,   774, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201009,    84, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201010,    20, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201011,    28, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201012,    90, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201101,   222, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201102,   320, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201103,     0, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201104,   170, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201105,   744, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201106,   704, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201107,  1110, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201108,   748, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201109,   500, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201110,   652, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201112,     0, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201201,    32, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201202,    30, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201203,    32, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201204,   128, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201205,   162, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201206,  1036, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201207,   388, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201208,   526, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201209,   333, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201210,   114, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201211,   216, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201212,   116, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201301,    72, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201302,   266, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201303,   220, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201304,    80, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201305,   870, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201306,   160, , ,D,001330
ASN00008313,                                "S BEND", -28.9728,  114.7711,    20.0,201307,   508, , ,D,001330
