ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,188301,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,188302,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,188303,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,188304,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,188310,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,188311,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,188312,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,188401,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,188403,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,188404,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,188411,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,188412,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,188501,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,188504,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,188511,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,188512,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,188610,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,188611,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,188612,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,188701,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,188702,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,188710,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,188712,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,188803,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,188810,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,188811,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,188812,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,188902,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,188904,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,188911,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,189001,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,189003,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,189012,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,189101,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,189102,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,189103,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,189104,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,189111,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,189201,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,189204,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,189210,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,189310,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,189311,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,189312,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,189403,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,189404,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,189410,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,189411,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,189412,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,189501,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,189510,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,189511,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,189512,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,189601,     0, ,K,D,000782
ASN00006062,                 "CARNARVON POST OFFICE", -24.9000,  113.6500,     4.6,189605,     0, ,K,D,000782
