AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186501,  1650, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186502,  1160, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186503,  1410, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186504,  1220, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186505,   420, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186506,   500, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186507,     0, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186508,     0, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186509,   470, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186510,   300, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186511,   670, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186512,  1840, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186601,   510, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186602,   440, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186603,   900, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186604,  1220, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186605,    80, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186606,   500, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186607,    10, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186608,     0, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186609,   100, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186610,  1240, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186611,   150, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186612,   220, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186701,  1390, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186702,   890, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186703,  1130, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186704,   470, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186705,     0, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186706,   100, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186707,     0, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186708,     0, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186709,   270, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186710,   160, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186711,   280, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186712,   750, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186801,  1290, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186802,   420, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186803,    30, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186804,   820, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186805,   520, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186806,   190, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186807,    70, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186808,    10, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186809,   270, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186810,   380, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186811,  1040, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186812,   640, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186901,   580, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186902,  1130, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186903,  1920, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186904,   400, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186905,   620, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186906,    30, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186907,   230, , ,R,109985
AGM00060430,                               "MILIANA",  36.2000,    2.1500,  1010.0,186908,    10, , ,R,109985
