AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,194905,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,194906,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,194907,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,194908,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,194909,   510, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,194910,   800, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,194911,  1620, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,194912,  2360, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195001,  1200, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195002,   770, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195003,     0, ,T,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195004,     0, ,T,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195005,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195006,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195007,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195008,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195009,    50, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195010,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195011,     0, ,T,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195012,  3320, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195101,  3260, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195102,  1180, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195103,  4160, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195104,   960, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195105,   640, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195106,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195107,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195108,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195109,    30, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195110,  1170, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195111,  1960, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195112,  2280, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195201,  1460, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195202,  1140, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195203,  1020, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195204,   860, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195205,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195206,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195207,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195208,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195209,   260, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195210,  1840, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195211,  3180, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195212,  2270, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195301,  2540, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195302,  1090, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195303,  2790, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195304,  1150, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195305,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195306,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195307,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195308,    70, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195309,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195310,   770, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195311,  1810, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195312,  1640, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195401,  2020, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195402,  1160, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195403,  2190, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195404,  1170, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195405,    50, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195406,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195407,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195408,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195409,   120, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195410,  1280, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195411,  1700, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195412,  1960, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195501,  1660, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195502,   130, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195503,  1890, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195504,  1440, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195505,   260, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195506,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195507,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195508,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195509,    10, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195510,  1510, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195511,  2490, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195512,  3020, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195601,  1300, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195602,  1130, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195603,  2130, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195604,  2520, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195605,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195606,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195607,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195608,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195609,   340, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195610,   600, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195611,  2280, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195612,  1970, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195701,  1870, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195702,   970, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195703,  2140, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195704,   530, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195705,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195706,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195707,   120, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195708,    70, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195709,   720, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195710,  1280, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195711,  2500, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195712,  1580, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195801,  1480, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195802,   900, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195803,  1460, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195804,  1170, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195805,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195806,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195807,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195808,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195809,   360, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195810,   320, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195811,  1150, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195812,  3250, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195901,  1720, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195902,  1120, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195903,  1650, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195904,  1450, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195905,   610, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195906,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195907,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195908,    20, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195909,   140, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195910,   410, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195911,  2780, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,195912,  2170, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196001,  2100, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196002,  1120, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196003,  1620, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196004,  1060, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196005,   660, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196006,    10, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196007,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196008,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196009,    50, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196010,   560, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196011,  1070, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196012,  2330, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196101,  4560, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196102,  1220, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196103,  2520, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196104,  2700, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196105,   950, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196106,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196107,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196108,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196109,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196110,  1230, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196111,  2890, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196112,  3930, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196201,  2150, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196202,   960, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196203,  2920, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196204,  1320, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196205,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196206,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196207,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196208,    70, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196209,    70, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196210,  1720, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196211,  2060, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196212,  1680, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196301,  2530, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196302,  2220, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196303,  3370, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196304,   620, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196305,    80, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196306,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196307,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196308,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196309,   590, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196310,  1430, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196311,  3040, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196312,  1280, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196401,  3110, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196402,  1870, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196403,  1840, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196404,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196405,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196406,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196407,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196408,    60, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196409,   100, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196410,  1980, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196411,     0, ,T,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196412,  3440, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196501,  1370, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196502,  1560, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196503,  1810, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196504,  1740, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196505,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196506,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196507,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196508,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196509,   310, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196510,   470, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196511,  2510, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196512,  3140, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196601,  2240, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196602,  2180, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196603,  1750, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196604,   330, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196605,    80, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196606,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196607,     0, , ,R,109147
AOXLP335307,                              "CHINGUAR", -12.3300,   16.2000,  1780.0,196608,     0, , ,R,109147
