AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197101,    70, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197102,   480, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197103,   780, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197104,   550, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197105,     0, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197106,     0, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197107,     0, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197108,     0, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197109,     0, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197110,     0, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197111,   220, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197112,   600, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197201,  1370, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197202,   500, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197203,  1820, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197204,    70, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197205,   180, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197206,     0, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197207,     0, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197208,     0, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197209,     0, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197210,    10, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197211,   140, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197212,   770, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197301,   210, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197302,   180, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197303,   960, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197304,   100, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197305,    40, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197306,   230, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197307,     0, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197308,     0, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197309,     0, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197310,     0, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197311,    30, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197312,   300, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197401,   710, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197402,   730, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197403,   840, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197404,   590, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197405,    20, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197406,     0, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197407,     0, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197408,     0, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197409,     0, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197410,     0, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197411,    20, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197412,   570, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197501,   350, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197502,   780, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197503,  1090, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197504,   960, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197505,   160, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197506,     0, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197507,     0, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197508,     0, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197509,     0, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197510,    30, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197511,   160, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197512,   410, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197601,   370, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197603,   710, , ,R,112640
AFXLP338800,                             "QALAI NOW",  35.0000,   63.1100,   913.0,197604,   920, , ,R,112640
