ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,190801,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,190809,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,190810,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,190903,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,190910,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,190911,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,190912,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191001,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191003,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191004,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191102,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191104,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191108,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191109,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191110,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191206,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191211,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191212,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191302,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191305,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191310,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191311,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191403,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191405,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191406,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191409,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191410,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191503,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191509,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191510,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191511,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191604,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191611,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191612,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191711,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191810,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191811,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191902,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191903,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191904,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191909,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,191910,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,192010,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,192012,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,192111,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,192210,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,192211,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,192212,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,192309,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,192311,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,192312,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,192402,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,192403,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,192412,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,192504,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,192510,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,192612,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,192701,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,192702,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,192704,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,192711,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,192803,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,192808,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,192810,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,192811,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,192812,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,192902,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,192904,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,192907,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,192909,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,192910,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,192911,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,192912,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193001,     0, ,K,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193002,    64, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193003,   812, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193004,   117, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193005,    63, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193006,   284, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193007,     0, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193008,   508, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193009,    23, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193010,     0, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193011,     0, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193012,     0, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193101,     0, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193102,   574, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193103,   107, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193104,   292, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193105,   431, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193106,   587, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193107,   503, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193108,   194, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193109,    10, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193110,    66, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193111,     0, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193112,    68, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193201,   330, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193202,     0, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193203,   132, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193204,   275, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193205,   282, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193206,   138, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193207,   229, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193208,   561, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193209,     0, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193210,     0, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193211,     0, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193212,   824, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193301,    69, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193302,    49, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193303,  2563, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193304,    23, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193305,   208, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193306,    89, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193307,   336, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193308,   293, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193309,     5, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193310,    53, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193311,     0, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193312,     0, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193401,   458, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193402,   158, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193403,   916, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193404,   822, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193405,   125, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193406,   289, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193407,   313, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193408,    33, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193409,   112, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193410,     0, , ,D,000855
ASN00007029,                             "GLENBURGH", -25.4333,  116.1167,  -999.9,193411,    36, , ,D,000855
