ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,197807,   171, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,197808,   870, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,197809,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,197810,   220, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,197811,   400, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,197812,    45, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,197901,   219, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,197902,   553, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,197903,  1452, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,197904,   397, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,197905,   526, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,197906,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,197907,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,197908,   284, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,197909,    70, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,197910,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,197911,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,197912,   134, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198001,   114, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198002,  2394, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198003,    32, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198004,   526, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198005,   114, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198006,   384, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198007,   404, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198008,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198009,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198010,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198011,   140, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198012,   318, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198101,   354, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198102,  1206, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198103,    86, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198104,     6, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198105,    52, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198106,   142, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198107,   208, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198108,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198109,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198110,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198111,    78, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198112,   176, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198201,   527, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198202,  1356, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198203,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198204,   114, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198205,   232, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198206,    28, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198207,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198208,   224, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198209,   214, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198210,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198211,   320, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198212,   404, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198301,   188, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198302,   398, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198303,   258, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198304,   458, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198305,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198306,    24, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198307,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198308,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198309,    22, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198310,    30, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198311,   154, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198312,   660, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198401,    82, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198402,   484, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198403,   604, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198404,   133, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198405,   612, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198406,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198407,   917, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198408,    22, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198409,    36, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198410,    34, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198411,    24, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198412,   392, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198501,   170, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198502,   944, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198503,    36, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198504,   294, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198505,   122, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198506,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198507,    36, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198508,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198509,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198510,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198511,   315, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198512,   162, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198601,  1140, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198602,   178, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198603,    41, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198604,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198605,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198606,   334, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198607,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198608,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198609,   314, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198610,     4, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198611,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198612,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198701,   590, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198702,   676, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198703,    64, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198704,    34, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198705,   490, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198706,   138, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198707,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198708,    12, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198709,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198710,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198711,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198712,   439, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198801,    72, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198802,   164, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198803,   968, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198804,   134, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198805,  1172, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198806,    54, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198807,    10, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198808,    50, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198809,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198810,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198811,    48, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198812,   533, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198901,   854, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198902,   260, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198903,    84, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198904,   229, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198905,   182, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198906,   550, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198907,    36, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198908,    12, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198909,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198910,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198911,     4, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,198912,   100, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199001,   958, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199002,   568, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199003,   256, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199004,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199005,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199006,    48, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199007,   116, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199008,    30, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199009,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199010,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199011,    34, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199012,   180, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199101,   146, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199102,    26, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199103,   156, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199104,     2, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199105,   172, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199106,  1108, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199107,   132, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199108,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199109,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199110,    10, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199111,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199112,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199201,   518, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199202,    54, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199203,   772, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199204,  1020, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199205,   236, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199206,   442, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199207,     6, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199208,   210, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199209,    60, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199210,   240, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199211,    30, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199212,   122, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199301,   208, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199302,   905, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199303,    38, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199304,    82, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199305,   802, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199306,   456, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199307,    32, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199308,   356, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199309,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199310,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199311,    80, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199312,    76, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199401,    36, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199402,   954, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199403,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199404,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199405,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199406,    90, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199407,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199408,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199409,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199410,    34, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199411,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199412,   775, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199601,    57, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199602,    30, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199603,   730, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199604,   345, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199605,    15, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199606,   210, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199607,    52, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199608,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199609,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199610,   330, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199611,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199612,   374, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199701,  1585, , ,D,001010
