AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,184801,   618, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,184802,    84, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,184803,    91, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,184804,    14, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,184805,    57, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,184806,    20, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,184807,     6, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,184808,     6, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,184809,    10, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,184810,   563, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,184811,   304, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,184812,   550, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,184901,    24, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,184902,   128, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,184903,    61, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,184904,   128, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,184905,    51, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,184906,    15, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,184907,    47, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,184908,    58, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,184909,   494, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,184910,   227, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,184911,   428, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,184912,   305, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,185001,   411, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,185002,   296, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,185003,    43, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,185004,   597, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,185005,    90, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,185006,     9, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,185007,    24, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,185008,   159, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,185009,   171, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,185010,   395, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,185011,   384, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,185012,   187, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,185101,   836, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,185102,   131, , ,R,105414
AJ000037850,                                  "BAKU",  40.4000,   49.8000,     0.0,185103,   504, , ,R,105414
