ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192512,   224, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192601,     0, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192602,   227, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192603,   165, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192604,  1602, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192605,  2280, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192606,  1592, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192607,  2194, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192608,   893, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192609,  1474, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192610,  1060, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192611,   331, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192612,    89, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192701,   165, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192702,    38, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192703,   735, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192704,   559, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192705,  1243, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192706,  2082, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192707,  1512, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192708,  1009, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192802,    43, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192803,    94, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192804,  1022, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192805,  1673, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192806,  1720, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192807,  2526, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192808,  1874, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192809,  1678, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192810,   929, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192811,   133, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192812,   221, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192901,     0, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192902,    76, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192903,   269, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192904,  1069, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192905,  2672, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192906,  2192, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192907,  1508, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192908,  1562, , ,D,001617
ASN00009547,                          "FOREST GROVE", -34.0717,  115.0986,    60.0,192909,   690, , ,D,001617
