ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192001,    25, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192002,   158, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192003,   185, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192004,   282, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192005,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192006,   266, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192007,    10, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192008,    73, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192009,    89, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192010,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192011,    75, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192012,   112, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192102,   114, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192103,    30, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192104,    69, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192105,   882, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192106,   142, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192107,    20, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192108,   308, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192109,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192110,   102, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192111,   127, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192112,    25, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192201,    69, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192202,    46, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192203,   338, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192204,    94, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192205,   323, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192206,    20, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192207,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192208,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192209,     8, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192210,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192211,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192212,   107, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192301,  1000, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192302,   437, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192303,   178, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192304,   379, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192305,   122, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192306,   292, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192307,    28, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192308,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192309,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192310,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192311,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192312,   200, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192401,     5, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192402,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192403,    53, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192404,    25, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192405,    30, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192406,    58, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192407,    43, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192408,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192409,    81, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192410,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192411,   180, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192412,    23, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192501,  1156, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192502,  1156, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192503,   454, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192504,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192505,   153, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192506,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192507,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192508,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192509,    46, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192510,     5, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192511,    23, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192512,   381, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192601,   170, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192602,   472, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192603,   148, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192604,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192605,    40, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192606,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192607,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192608,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192609,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192610,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192611,   431, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192612,    84, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192701,   522, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192702,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192703,   732, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192704,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192705,    56, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192706,   756, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192707,   374, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192708,    20, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192709,    36, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192710,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192711,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192712,    84, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192801,   612, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192802,   100, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192803,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192804,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192805,    56, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192806,   178, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192807,    36, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192808,    40, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192809,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192810,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192811,   105, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192812,   171, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192901,    66, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192902,   599, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192903,   418, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192904,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192905,   287, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192906,   173, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192907,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192908,   265, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192909,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192910,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192911,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,192912,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,193001,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,193002,    66, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,193003,   700, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,193004,   330, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,193005,   353, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,193006,    46, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,193007,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,193008,   148, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,193009,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,193010,   365, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,193011,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,193012,  1066, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,193101,   252, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,193102,   514, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,193103,  1040, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,193104,   696, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,193105,  1173, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,193106,   598, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,193107,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,193108,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,193109,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,193110,   704, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,193111,     0, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,193112,    18, , ,D,000909
ASN00007083,                           "TUREE CREEK", -23.6239,  118.6561,   530.0,193201,   299, , ,D,000909
