ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200103,    10,E, ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200105,   784,A, ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200106,    92, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200107,  1104, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200108,   380, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200109,   496, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200110,   264, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200111,   284, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200112,     8,C, ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200201,   282,D, ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200202,    40,D, ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200203,   118,B, ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200204,   438,A, ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200205,   158, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200206,   684, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200207,   522, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200208,   450, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200209,   304, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200210,   214, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200211,    76, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200212,   194, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200301,     0, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200302,    58,A, ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200303,   266, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200304,    84, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200305,   562, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200306,   770, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200307,   452, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200308,   946, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200309,   492, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200310,    48, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200311,   112, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200312,     2, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200401,    24, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200402,    16,B, ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200403,     0, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200404,    20, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200405,   644, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200406,   954, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200407,   356,B, ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200408,   568, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200409,   268, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200410,   128, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200411,    82, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200412,    24, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200501,    10, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200502,    16, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200503,   246,A, ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200504,   238, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200505,   856, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200506,  1082, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200507,   492, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200508,   620, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200509,   428, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200510,   166, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200511,    24, , ,D,001199
ASN00008174,                              "NOONDINE", -30.5456,  116.0778,   320.0,200512,     8,A, ,D,001199
