AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194301,  1740, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194302,  1760, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194303,  2750, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194304,  1560, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194305,   190, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194306,     0, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194307,     0, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194308,    80, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194309,    80, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194310,   540, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194311,  1830, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194312,  2100, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194701,  3100, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194702,  2240, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194703,  2000, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194704,  1480, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194705,    40, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194706,     0, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194707,     0, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194708,     0, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194709,   360, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194710,   670, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194711,  2340, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194712,  1230, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194801,  1730, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194802,  1300, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194803,   870, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194804,   520, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194805,   130, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194806,     0, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194807,     0, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194808,     0, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194809,    80, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194810,  1640, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194811,  1700, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194812,  1630, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194901,  1840, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194902,  2370, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194903,  3100, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194904,   660, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194905,     0, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194906,    60, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194907,     0, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194908,    40, , ,R,109179
AOXLP335339,                            "RIO CHIPIA", -12.5500,   15.4000,  1680.0,194909,   380, , ,R,109179
