ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191509,  2609, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191510,  1092, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191511,     0, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191512,    68, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191601,   806, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191602,    89, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191603,   164, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191604,   254, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191605,  1514, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191606,  2634, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191607,  2535, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191608,  2612, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191609,    25, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191610,   544, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191611,  1615, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191612,     0, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191701,    18, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191702,   312, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191703,   298, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191704,   988, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191705,  1704, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191706,  4360, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191707,  4107, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191708,  1275, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191709,  3521, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191710,  1549, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191711,     0, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191712,   684, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191801,   379, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191802,   830, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191803,   204, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191804,   467, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191805,  2755, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191806,  3983, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191807,   878, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191808,  2218, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191809,  1970, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191810,  1211, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191811,   301, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191812,   114, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191901,   102, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191902,   135, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191903,   221, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191904,   562, , ,D,001701
ASN00009632,                             "FERNBROOK", -33.2667,  115.9833,  -999.9,191905,  1332, , ,D,001701
