ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192406,   572, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192407,   626, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192408,   371, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192409,    92, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192410,   302, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192411,   106, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192412,     0, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192501,   610, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192502,   356, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192503,   437, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192504,    28, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192505,   526, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192506,  1062, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192507,   411, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192508,    83, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192509,   467, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192510,    84, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192511,    13, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192512,   236, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192601,    23, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192602,    25, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192603,   422, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192604,   364, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192605,   253, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192606,   445, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192607,   633, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192608,   247, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192609,   221, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192610,   260, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192611,   307, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192612,    86, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192701,    25, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192702,     0, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192703,  1542, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192704,   241, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192705,   192, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192706,   550, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192707,   723, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192708,   298, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192709,   285, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192710,    64, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192711,    30, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192712,    41, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192801,   401, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192802,     0, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192803,   147, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192804,   173, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192805,   473, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192806,   261, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192807,   782, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192808,   546, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192809,   211, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192810,   148, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192811,    18, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192812,   173, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192901,     0, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192902,   472, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192903,    64, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192904,     0, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192905,  1103, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192906,   635, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192907,   277, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192908,   224, , ,D,001171
ASN00008145,                              "YARRALLA", -29.7211,  116.4947,   335.0,192909,    67, , ,D,001171
