ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192103,    47, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192104,   379, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192105,  2204, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192106,   424, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192107,   780, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192108,   961, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192301,    86, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192302,    92, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192303,   455, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192304,   229, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192305,  1384, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192306,  1908, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192307,  1072, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192308,   848, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192309,  1237, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192310,   484, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192311,   167, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192312,   118, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192401,   121, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192402,   104, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192403,    67, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192404,   197, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192405,  1325, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192406,   959, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192407,   567, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192408,   870, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192409,  1187, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192410,  1876, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192411,   593, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192412,    77, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192501,   338, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192502,   251, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192503,   413, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192504,   775, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192505,  1068, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192506,   863, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192507,  1110, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192508,   410, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192509,   782, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192510,  1226, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192511,   160, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192512,   592, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192601,    40, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192602,   506, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192603,   661, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192604,  1271, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192605,   550, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192606,   659, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192607,  2133, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192608,   841, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192609,  1010, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192610,   887, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192611,   453, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192612,   396, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192701,   520, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192702,   116, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192703,   875, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192704,   212, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192705,   719, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192706,   971, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192707,   893, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192708,   441, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192709,  1758, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192710,   958, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192711,   168, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192712,   139, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192801,   628, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192802,    70, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192803,   265, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192804,   734, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192805,   772, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192806,  1346, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192807,  1359, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192808,  1139, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192809,  1160, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192810,   657, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192811,   149, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192812,    54, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192901,    87, , ,D,001591
ASN00009521,                            "CARMENDALE", -34.7350,  117.7217,   200.0,192902,   445, , ,D,001591
