ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192704,     0, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192705,   382, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192706,   635, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192707,   243, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192708,    25, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192709,   217, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192710,    30, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192711,     0, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192712,    64, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192801,   584, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192802,   300, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192803,     0, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192804,    64, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192805,   432, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192806,   162, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192807,   196, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192808,    20, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192809,     0, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192810,     0, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192811,     0, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192812,    76, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192901,   127, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192902,   343, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192903,   394, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192904,     0, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192905,  1026, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192906,   338, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192907,    51, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192908,   320, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192909,     0, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192910,     0, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192911,     0, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,192912,     0, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,193002,     0, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,193003,   537, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,193004,   322, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,193005,    80, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,193006,   355, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,193007,   119, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,193008,   239, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,193009,    35, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,193010,    76, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,193011,     0, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,193012,   191, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,193101,     0, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,193102,   150, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,193103,    64, , ,D,000841
ASN00007015,                       "COODARDY YENTON", -27.3000,  117.2500,  -999.9,193104,   304, , ,D,000841
