ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193507,   570, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193508,   754, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193509,   174, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193510,     0, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193511,     0, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193512,     0, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193601,   247, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193602,    46, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193603,   173, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193604,   106, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193605,   230, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193606,   609, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193607,   272, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193608,   569, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193609,   114, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193610,    61, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193611,   213, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193612,    66, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193701,    25, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193702,    25, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193703,    13, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193704,   328, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193705,   643, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193706,   639, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193807,   658, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193808,   254, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193809,    74, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193810,    35, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193811,   222, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193812,    48, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193901,    54, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193902,   526, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193903,    11, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193904,    20, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193905,   487, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193906,  1155, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193907,   863, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193908,   483, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193909,    15, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193910,   303, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193911,   155, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,193912,     0, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,194001,     8, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,194002,     0, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,194003,     0, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,194004,    10, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,194005,   313, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,194006,   733, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,194007,   594, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,194008,    71, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,194009,    38, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,194010,   188, , ,D,001189
ASN00008163,                            "RAVENSWOOD", -29.3000,  116.0000,  -999.9,194011,    37, , ,D,001189
