AFXLP338792,                             "KARIZIMIR",  34.4600,   69.0400,  1904.0,197101,   160, , ,R,112632
AFXLP338792,                             "KARIZIMIR",  34.4600,   69.0400,  1904.0,197102,   860, , ,R,112632
AFXLP338792,                             "KARIZIMIR",  34.4600,   69.0400,  1904.0,197103,   920, , ,R,112632
AFXLP338792,                             "KARIZIMIR",  34.4600,   69.0400,  1904.0,197104,   360, , ,R,112632
AFXLP338792,                             "KARIZIMIR",  34.4600,   69.0400,  1904.0,197105,    50, , ,R,112632
AFXLP338792,                             "KARIZIMIR",  34.4600,   69.0400,  1904.0,197106,    10, , ,R,112632
AFXLP338792,                             "KARIZIMIR",  34.4600,   69.0400,  1904.0,197107,     0, , ,R,112632
AFXLP338792,                             "KARIZIMIR",  34.4600,   69.0400,  1904.0,197108,    50, , ,R,112632
AFXLP338792,                             "KARIZIMIR",  34.4600,   69.0400,  1904.0,197109,    10, , ,R,112632
AFXLP338792,                             "KARIZIMIR",  34.4600,   69.0400,  1904.0,197110,     0, , ,R,112632
AFXLP338792,                             "KARIZIMIR",  34.4600,   69.0400,  1904.0,197111,    10, , ,R,112632
AFXLP338792,                             "KARIZIMIR",  34.4600,   69.0400,  1904.0,197112,   400, , ,R,112632
AFXLP338792,                             "KARIZIMIR",  34.4600,   69.0400,  1904.0,197201,   830, , ,R,112632
AFXLP338792,                             "KARIZIMIR",  34.4600,   69.0400,  1904.0,197202,   960, , ,R,112632
AFXLP338792,                             "KARIZIMIR",  34.4600,   69.0400,  1904.0,197203,  1190, , ,R,112632
AFXLP338792,                             "KARIZIMIR",  34.4600,   69.0400,  1904.0,197204,   910, , ,R,112632
AFXLP338792,                             "KARIZIMIR",  34.4600,   69.0400,  1904.0,197205,   800, , ,R,112632
AFXLP338792,                             "KARIZIMIR",  34.4600,   69.0400,  1904.0,197206,   200, , ,R,112632
AFXLP338792,                             "KARIZIMIR",  34.4600,   69.0400,  1904.0,197207,    70, , ,R,112632
AFXLP338792,                             "KARIZIMIR",  34.4600,   69.0400,  1904.0,197208,    10, , ,R,112632
AFXLP338792,                             "KARIZIMIR",  34.4600,   69.0400,  1904.0,197209,   130, , ,R,112632
AFXLP338792,                             "KARIZIMIR",  34.4600,   69.0400,  1904.0,197210,    90, , ,R,112632
AFXLP338792,                             "KARIZIMIR",  34.4600,   69.0400,  1904.0,197211,   330, , ,R,112632
AFXLP338792,                             "KARIZIMIR",  34.4600,   69.0400,  1904.0,197212,   670, , ,R,112632
AFXLP338792,                             "KARIZIMIR",  34.4600,   69.0400,  1904.0,197301,   210, , ,R,112632
AFXLP338792,                             "KARIZIMIR",  34.4600,   69.0400,  1904.0,197302,  1410, , ,R,112632
AFXLP338792,                             "KARIZIMIR",  34.4600,   69.0400,  1904.0,197303,   610, , ,R,112632
