ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191301,   495, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191302,     0, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191303,   330, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191304,   191, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191305,     0, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191306,   191, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191307,   500, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191308,   424, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191309,     0, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191310,     0, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191311,     0, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191312,   204, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191401,     0, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191402,   228, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191403,     0, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191404,   152, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191405,     0, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191406,    13, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191407,   367, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191408,   178, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191409,     0, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191410,     0, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191411,   496, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191412,   523, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191501,   763, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191502,   373, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191503,    89, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191504,   190, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191505,   304, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191506,  1013, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191507,   241, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191508,    77, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191509,    64, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191510,    30, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191511,     0, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191512,     0, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191601,   203, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191602,   206, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191603,   148, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191604,   218, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191605,   305, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191606,   119, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191607,   127, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191608,    25, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191609,     0, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191610,   254, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191611,     0, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191612,     0, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191701,   175, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191702,    25, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191703,   637, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191704,   144, , ,D,000981
ASN00007157,                            "DALGARANGA", -27.7744,  117.0156,   450.0,191705,   359, , ,D,000981
