AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196302,   146, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196303,   256, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196304,   909, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196305,   712, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196306,   119,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196307,    62,D, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196308,   351,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196309,    52, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196310,    67,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196311,   331,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196312,   172,B, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196401,    72,E, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196402,   314, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196403,   357, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196404,   149,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196405,   145,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196406,    99, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196407,    21,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196408,     3,C, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196409,    42, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196410,    55, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196411,   167,D, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196412,    46, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196501,   154,D, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196502,   120, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196503,    54,B, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196504,    43,B, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196505,   141,C, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196506,   245, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196507,    60,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196508,   165, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196509,   287,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196510,   631, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196511,   200, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196603,    42, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196604,   430, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196605,   753,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196606,    77,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196607,    69, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196608,    36, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196609,   334, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196610,    28,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196611,    31,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196612,   171,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196701,    89,C, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196702,   187,C, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196703,   420, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196704,   334,D, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196705,   706,B, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196706,   201,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196707,    34, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196708,   126, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196709,   147,C, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196710,   119,B, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196711,   736, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196712,    59,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196801,   190,B, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196802,    93, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196803,    76, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196804,   371, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196805,   633,B, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196806,   400,E, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196807,    -1, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196808,    47, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196809,    53, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196810,   101,C, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196811,    32,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196812,   210,B, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196901,   483,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196902,   264, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196903,   530, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196904,   694, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196905,   240, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196906,   313,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196907,    30, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196908,     0, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196909,   212, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196910,   217,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196911,   173,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,196912,   657, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197001,    81,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197002,   186, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197003,   152, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197004,   298,B, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197005,   120,C, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197006,    64, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197007,    53, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197008,   137, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197009,     0, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197010,   177, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197011,    39,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197012,   284,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197101,   100,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197102,   170, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197103,    45, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197104,   242, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197105,   606, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197106,   122, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197107,    22, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197108,    22,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197109,     0,B, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197110,   566, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197111,   161,B, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197112,   114,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197201,   181,B, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197202,   357, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197203,   272, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197204,   173,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197205,  1263,C, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197206,   207,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197207,   187,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197208,    26,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197209,    47,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197210,   158,B, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197211,   173, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197212,    43,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197301,   398, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197302,    87, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197303,   302, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197304,   363, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197305,   301, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197306,   423,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197307,    75, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197308,     7, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197309,     0, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197310,    38, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197311,   524, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197312,   278, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197401,   297,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197402,   102, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197403,   535, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197404,   421,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197405,    93, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197406,   209, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197407,   115, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197408,   174, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197409,   195, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197410,    -1,B, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197411,   295, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197412,   111, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197501,   152,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197502,   505, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197503,   198, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197504,   461, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197505,   546, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197506,   257, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197507,     6, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197508,    12, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197509,   147, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197510,   275, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197511,   178, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197512,    82, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197601,    50,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197602,   230, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197603,    95, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197604,   460, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197605,   671,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197606,   295, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197607,   180,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197608,    -1, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197609,   154, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197610,   180, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197611,    -1, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,197612,   209,A, ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198401,   164, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198402,   188, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198403,   567, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198404,   245, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198405,    76, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198406,    56, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198407,   100, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198408,    -1, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198409,     3, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198410,   401, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198411,    79, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198412,   241, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198501,   164, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198502,   461, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198503,   381, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198504,   193, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198505,   291, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198506,     3, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198507,    55, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198508,    -1, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198509,     4, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198510,   127, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198511,     1, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198512,   265, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198601,    40, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198602,   137, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198603,   160, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198604,   237, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198605,   759, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198606,   704, , ,D,000201
