ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,192801,   707, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,192802,   315, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,192803,   501, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,192804,  1290, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,192805,   470, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,192806,  1105, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,192807,  2373, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,192808,   702, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,192809,   216, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,192810,   315, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,192811,   837, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,192812,  1522, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,192901,   382, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,192902,  1069, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,192903,   241, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,192904,   653, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,192905,   281, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,192906,  2186, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,192907,  1195, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,192908,  1438, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,192909,   580, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,192910,   331, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,192911,   112, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,192912,   750, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,193001,     0, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,193002,    50, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,193003,   140, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,193004,   963, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,193005,  1388, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,193006,  4644, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,193007,  1612, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,193008,    82, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,193009,   553, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,193010,   276, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,193011,   797, , ,R,078715
ARM00087765,                             "BARILOCHE", -41.1500,  -71.3000,   835.0,193012,   460, , ,R,078715
ARM00087765,                        "BARILOCHE AERO", -41.2000,  -71.2000,   840.0,193101,   220, , ,R,078710
ARM00087765,                        "BARILOCHE AERO", -41.2000,  -71.2000,   840.0,193102,    20, , ,R,078710
ARM00087765,                        "BARILOCHE AERO", -41.2000,  -71.2000,   840.0,193103,   170, , ,R,078710
ARM00087765,                        "BARILOCHE AERO", -41.2000,  -71.2000,   840.0,193104,   500, , ,R,078710
ARM00087765,                        "BARILOCHE AERO", -41.2000,  -71.2000,   840.0,193105,   920, , ,R,078710
ARM00087765,                        "BARILOCHE AERO", -41.2000,  -71.2000,   840.0,193106,  1040, , ,R,078710
ARM00087765,                        "BARILOCHE AERO", -41.2000,  -71.2000,   840.0,193107,  1450, , ,R,078710
ARM00087765,                        "BARILOCHE AERO", -41.2000,  -71.2000,   840.0,193108,  1350, , ,R,078710
ARM00087765,                        "BARILOCHE AERO", -41.2000,  -71.2000,   840.0,193109,   540, , ,R,078710
ARM00087765,                        "BARILOCHE AERO", -41.2000,  -71.2000,   840.0,193110,   670, , ,R,078710
