ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191205,   319, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191206,    15, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191207,   241, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191208,     8, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191209,    76, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191210,   247, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191211,     5, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191301,   472, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191302,    10, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191303,   289, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191304,   226, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191305,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191306,   339, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191307,   478, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191308,   160, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191309,   101, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191310,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191311,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191312,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191401,   137, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191402,   221, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191403,    43, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191404,   157, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191405,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191406,    31, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191407,   386, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191408,   151, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191409,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191410,    50, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191411,   529, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191412,   472, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191501,  2876, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191502,   698, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191503,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191504,   122, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191505,   227, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191506,   919, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191507,   433, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191508,   261, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191509,    87, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191510,    25, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191511,   130, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191512,    21, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191601,   475, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191602,    56, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191603,   314, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191604,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191605,   285, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191606,   263, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191607,   115, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191608,   125, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191609,     8, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191610,   219, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191611,   178, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191612,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191701,   274, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191702,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191703,   580, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191704,   137, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191705,   279, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191706,   369, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191707,   724, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191708,   224, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191709,   217, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191710,   142, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191711,   300, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191712,    86, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191801,    91, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191802,  1667, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191803,  1576, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191804,   688, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191805,    97, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191806,   346, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191807,   470, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191808,   170, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191809,   260, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191810,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191811,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191812,    87, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191901,    53, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191902,   264, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191903,    78, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191904,    76, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191905,   125, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191906,   187, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191907,   231, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191909,    33, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191910,   163, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191911,   132, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,191912,   173, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192001,   191, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192002,   107, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192006,   302, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192007,   162, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192008,   536, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192009,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192010,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192011,   272, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192012,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192101,    87, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192102,   197, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192103,    89, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192104,     8, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192105,  1564, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192106,   463, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192107,    66, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192108,   148, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192109,    23, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192110,    99, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192111,    13, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192112,   178, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192201,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192202,    73, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192203,   238, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192204,    74, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192205,    86, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192206,   135, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192207,   178, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192208,   289, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192209,    53, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192210,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192211,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192212,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192303,    73, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192304,   851, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192305,   108, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192306,   639, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192307,   531, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192308,    28, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192309,     8, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192310,    10, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192311,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192312,    81, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192401,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192402,    30, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192403,   420, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192404,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192405,   158, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192406,   163, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192407,    76, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192408,   104, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192409,    10, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192410,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192411,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192412,    28, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192501,   484, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192502,   603, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192503,  1043, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192504,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192505,   143, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192506,   158, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192507,   188, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192508,    59, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192509,   135, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192510,    56, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192511,    71, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192512,    79, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192601,   271, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192602,   214, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192603,  1792, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192604,   360, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192605,   330, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192606,   119, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192607,   215, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192608,    71, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192609,    70, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192610,    47, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192611,   282, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192612,    79, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192701,    53, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192702,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192703,   745, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192704,    23, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192705,   102, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192706,  1175, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192707,   374, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192708,    61, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192709,   360, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192710,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192711,     8, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192712,    39, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192801,   242, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192802,    46, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192803,   254, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192804,    28, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192805,   256, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192806,   180, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192807,   392, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192808,    51, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192809,    71, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192810,    18, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192811,    30, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192812,    49, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192902,   366, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192903,   180, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192904,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192905,   478, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192906,   244, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192907,    31, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192908,   181, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192909,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192910,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192911,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,192912,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193001,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193002,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193003,   564, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193004,   296, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193005,   179, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193006,   191, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193007,   134, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193008,   287, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193009,    74, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193010,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193011,    41, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193012,    51, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193101,    81, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193102,   399, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193103,    51, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193104,   178, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193105,   346, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193106,   327, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193107,   173, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193108,   203, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193109,    51, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193110,    28, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193111,   359, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193112,    51, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193201,   338, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193202,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193203,   221, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193204,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193205,   234, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193206,     5, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193207,   145, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193208,   188, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193209,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193210,    35, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193211,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193212,   370, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193301,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193302,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193303,   650, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193304,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193305,   893, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193306,   128, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193307,   293, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193308,   418, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193309,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193310,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193311,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193312,     0, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193401,   953, , ,D,000832
ASN00007006,                             "BOOGARDIE", -28.0411,  117.6703,   450.0,193402,   293, , ,D,000832
