ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199203,    96, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199204,   516, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199205,   559, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199206,   462, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199207,    30, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199208,    48, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199209,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199210,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199211,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199212,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199301,   420, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199302,  1512, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199303,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199304,   130, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199305,   100, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199306,   886, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199307,    44, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199308,   121, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199309,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199310,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199311,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199312,    47, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199401,    15, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199402,   791, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199403,    21, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199404,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199405,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199406,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199407,    11, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199408,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199409,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199410,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199411,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199412,   880, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199501,   112, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199502,  4636, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199503,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199504,    50, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199505,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199506,   764, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199507,   400, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199508,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199509,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199510,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199511,    20, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199512,   270, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199601,     6, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199602,   914, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199603,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199604,   840, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199605,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199606,  1181, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199607,   252, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199608,   100, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199609,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199610,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199611,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199612,   380, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199701,   770, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199702,  1403, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199703,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199704,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199705,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199706,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199707,   200, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199708,   480, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199709,    30, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199710,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199711,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199712,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199801,   108, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199802,   159, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199803,   378, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199804,   334, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199805,   752, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199806,   922, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199807,   380, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199808,   102, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199809,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199810,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199812,   372, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199901,    33, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199902,  2154, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199903,  2080, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199904,    30, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199905,   710, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199906,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199907,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199908,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199909,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199910,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199911,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,199912,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200001,   349, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200002,   696, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200003,  2526, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200004,   482, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200005,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200006,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200007,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200008,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200009,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200010,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200011,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200012,    18, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200101,  1519, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200102,  1459, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200103,  1030, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200104,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200105,   131, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200106,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200107,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200108,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200109,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200110,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200111,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200112,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200201,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200202,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200203,    96, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200204,   140, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200205,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200206,   540, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200207,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200208,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200209,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200210,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200211,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200212,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200301,   278, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200302,   160, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200303,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200304,   610, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200305,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200306,   110, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200307,     0, , ,D,000714
ASN00005088,                             "MULYERING", -21.2475,  116.0733,    38.0,200308,    70, , ,D,000714
