ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193604,    36, , ,D,001066
ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193605,   209, , ,D,001066
ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193606,   792, , ,D,001066
ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193607,   223, , ,D,001066
ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193608,   293, , ,D,001066
ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193609,   129, , ,D,001066
ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193610,    51, , ,D,001066
ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193611,    18, , ,D,001066
ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193612,   222, , ,D,001066
ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193701,    20, , ,D,001066
ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193702,    89, , ,D,001066
ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193703,     0, , ,D,001066
ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193704,   119, , ,D,001066
ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193705,   568, , ,D,001066
ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193706,   606, , ,D,001066
ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193707,   103, , ,D,001066
ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193708,   595, , ,D,001066
ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193709,   166, , ,D,001066
ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193710,   142, , ,D,001066
ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193711,   242, , ,D,001066
ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193712,     0, , ,D,001066
ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193801,   165, , ,D,001066
ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193802,    20, , ,D,001066
ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193803,   452, , ,D,001066
ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193804,   297, , ,D,001066
ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193805,    74, , ,D,001066
ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193806,   249, , ,D,001066
ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193807,   682, , ,D,001066
ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193808,   251, , ,D,001066
ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193809,   218, , ,D,001066
ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193810,    39, , ,D,001066
ASN00008040,                             "DAMBORING", -30.2167,  116.7000,  -999.9,193811,   134, , ,D,001066
