AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198209,  2280, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198210,   460, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198211,  3320, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198212,  1670, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198301,  1480, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198302,  1580,A, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198303,  1890, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198304,  1150,B, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198305,  1980, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198306,   260, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198307,   710, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198308,   130, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198309,   570, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198310,  1280,A, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198311,   400, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198312,   880, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198401,  1350, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198402,  2365, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198403,  1050, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198404,  1670,A, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198405,  1020,B, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198406,   470, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198407,   390, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198408,   500, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198409,  1450, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198410,  1260,A, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198411,  1390, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198412,   720, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198501,     0, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198502,  2260, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198503,  1670, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198504,  1470, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198505,  1790, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198506,  1100, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198507,   580,A, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198508,   700,B, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198509,  1450,A, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198510,  1300, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198511,   210, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198512,   280, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198601,  1060,A, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198602,   980, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198603,  1950, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198604,  7220, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198605,  2990, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198606,  1580,B, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198607,   680,A, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198608,   300,A, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198609,  1190, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198610,  1240, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198611,  2070,B, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198612,   280, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198701,  1590, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198702,   800, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198703,  2550,A, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198704,  2360, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198705,   580,A, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198706,   470, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198707,  1360, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198708,   490, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198709,   720, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198710,   330, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198711,   830, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198712,   570, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198801,  3130, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198802,   268, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198803,   510, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198804,   290, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198805,   780, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198806,   250, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198807,   250, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198808,   360,B, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198809,  1940, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198810,  1220, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198811,   500, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198812,   850, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198901,   700,A, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198902,     0, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198903,   790,A, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198904,  2110, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198905,    70, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198906,   450,A, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198907,   260, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198908,   550,B, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198909,   510, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198910,   960, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198911,  1580,A, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,198912,  1380, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199001,  1010, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199002,  1490, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199003,  2360, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199004,  3450,A, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199005,   630, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199006,   340,A, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199007,   410,A, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199008,   270, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199009,   860, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199010,  2080,B, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199011,  2160,A, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199012,  1580,B, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199101,  1330,A, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199102,   330,A, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199103,  1260,A, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199104,  3190,A, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199105,   830, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199106,  2100, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199107,  1000, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199108,   110, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199109,   950, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199110,  1600, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199111,   780, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199112,  2000, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199201,   350, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199202,  2228,B, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199203,  2870, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199204,  3130, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199205,  1920, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199206,  2680, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199207,   930, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199208,   140, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199209,   590, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199210,   630, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199211,  1130, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199212,   910,A, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199301,  1820,B, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199302,  1600, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199303,  1840, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199304,  1270, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199305,  2220,A, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199306,   190, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199307,   230,B, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199308,    70, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199309,   190, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199310,  2120, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199311,  2490, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199312,   890, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199401,  1610, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199402,  3060, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199403,   760, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199404,  1340, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199405,  1220, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199406,   650, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199407,   420,A, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199408,   230, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199409,   860, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199410,  1060, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199411,   710, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199412,   380, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199501,  1660, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199502,  1910, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199503,  1420, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199504,   960, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199505,   910, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199506,   190, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199507,   250, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199508,    20, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199509,   310, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199510,   710, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199511,   300, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199512,   570, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199601,   820, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199602,  1315, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199603,  1760, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199604,  2560, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199605,   160, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199606,     0, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199607,     0, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199608,   140, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199609,    60,B, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199610,  1110, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199611,  1380, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199612,   870, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199701,   890, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199702,  1850, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199703,   450, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199704,   180,B, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199705,   920, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199706,   330, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199707,   410, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199708,   250,A, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199709,   540, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199710,  2530, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199711,  1180, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199712,  2380, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199801,  5030, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199802,  1580, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199803,  2020, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199804,  4050, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199805,   640, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199806,  2110, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199807,   540, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199808,   360, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199809,  1950, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199810,   250, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199811,   270,A, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199812,   110,A, ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199901,   100, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199902,  1430, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199903,    60, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199904,  1730, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199905,   590, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199906,   620, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199907,   540, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199908,   130, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199909,   510, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199910,  1060, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199911,   160, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,199912,  1260, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,200001,   870, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,200002,   628, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,200003,  3450, , ,D,000246
AR000000008,                    "CURUZU CUATIA AERO", -29.7830,  -57.9830,    70.0,200004,   920, , ,D,000246
