ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,197209,     0, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,197210,     0, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,197211,     0, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,197212,     0, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,197301,  1671, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,197302,     0, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,197303,   323, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,197304,   292, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,197305,    51, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,198301,   250, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,198302,   430, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,198303,   740, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,198304,   580, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,198305,     0, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,198306,     0, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,198307,     0, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,198308,     0, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,198309,     0, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,198310,     0, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,198311,     0, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,198312,   400, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,198401,    42, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,198402,   286, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,198403,   186, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,198404,   404, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,198405,   626, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,198406,     0, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,198407,   374, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,198408,     0, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,198409,    62, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,198410,    42, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,198411,     0, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,198412,   214, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,198501,   250, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,198502,  1130, , ,D,001004
ASN00007181,                            "WEELARRANA", -23.9775,  120.0108,   580.0,198503,   126, , ,D,001004
