AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193601,   100, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193602,   139, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193603,   208, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193604,    57, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193605,   124, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193606,   199,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193607,    65, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193608,    87, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193609,    78,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193610,   175, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193611,   163,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193612,   153, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193701,   923,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193702,   134, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193703,    19,C, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193704,   198,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193705,   295, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193706,    65,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193707,   117,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193708,    31, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193709,   106,C, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193710,   350,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193711,   699,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193712,    25,D, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193801,   120,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193802,   113,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193803,   187,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193804,    43,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193805,   198, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193806,     8, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193807,    26,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193808,     0,C, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193809,   501, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193810,   224, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193811,   104, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193812,   854, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193901,    15, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193902,    58,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193903,   205, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193904,   637, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193905,    28, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193906,    42,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193907,    12,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193908,     1, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193909,    60,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193910,    88, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193911,   978, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,193912,   292, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194001,   363, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194002,   239, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194003,    92, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194004,    55, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194005,   162, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194006,   122, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194007,   197, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194008,     0, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194009,   185, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194010,   610, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194011,    36, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194012,   445, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194101,   133, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194102,   116,C, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194103,   431, , ,D,000139
