AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,196810,  2280, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,196811,   880, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,196812,  2810, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,196901,   660, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,196902,  4710, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,196903,  5770, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,196904,  2180, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,196905,     0, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,196906,     0, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,196907,     0, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,196908,     0, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,196909,   410, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,196911,   710, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,197001,  2450, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,197002,  2640, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,197003,  1340, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,197004,   820, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,197006,     0, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,197007,     0, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,197008,     0, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,197010,   290, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,197011,   840, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,197012,  1050, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,197101,  2760, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,197102,  2310, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,197104,  3940, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,197106,     0, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,197107,     0, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,197111,  4830, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,197301,     0, ,T,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,197302,     0, ,T,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,197303,     0, ,T,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,197304,     0, ,T,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,197305,     0, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,197306,     0, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,197308,     0, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,197405,     0, , ,R,101421
AOXLP327581,                                 "LONGA",  -8.2000,   15.4000,  -999.9,197411,  1790, , ,R,101421
