ASN00007178,                            "PARABURDOO", -23.2028,  117.6692,   391.0,197112,     5, , ,D,001001
ASN00007178,                            "PARABURDOO", -23.2028,  117.6692,   391.0,197201,    81, , ,D,001001
ASN00007178,                            "PARABURDOO", -23.2028,  117.6692,   391.0,197202,   160, , ,D,001001
ASN00007178,                            "PARABURDOO", -23.2028,  117.6692,   391.0,197203,    91, , ,D,001001
ASN00007178,                            "PARABURDOO", -23.2028,  117.6692,   391.0,197204,     0, , ,D,001001
ASN00007178,                            "PARABURDOO", -23.2028,  117.6692,   391.0,197205,     0, , ,D,001001
ASN00007178,                            "PARABURDOO", -23.2028,  117.6692,   391.0,197206,   171, , ,D,001001
ASN00007178,                            "PARABURDOO", -23.2028,  117.6692,   391.0,197207,   489, , ,D,001001
ASN00007178,                            "PARABURDOO", -23.2028,  117.6692,   391.0,197208,    20, , ,D,001001
ASN00007178,                            "PARABURDOO", -23.2028,  117.6692,   391.0,197209,     0, , ,D,001001
ASN00007178,                            "PARABURDOO", -23.2028,  117.6692,   391.0,197210,     0, , ,D,001001
ASN00007178,                            "PARABURDOO", -23.2028,  117.6692,   391.0,197211,    20, , ,D,001001
ASN00007178,                            "PARABURDOO", -23.2028,  117.6692,   391.0,197212,   211, , ,D,001001
ASN00007178,                            "PARABURDOO", -23.2028,  117.6692,   391.0,197301,   677, , ,D,001001
ASN00007178,                            "PARABURDOO", -23.2028,  117.6692,   391.0,197302,    34, , ,D,001001
ASN00007178,                            "PARABURDOO", -23.2028,  117.6692,   391.0,197303,  1120, , ,D,001001
ASN00007178,                            "PARABURDOO", -23.2028,  117.6692,   391.0,197304,   356, , ,D,001001
ASN00007178,                            "PARABURDOO", -23.2028,  117.6692,   391.0,197305,   233, , ,D,001001
ASN00007178,                            "PARABURDOO", -23.2028,  117.6692,   391.0,197306,   594, , ,D,001001
ASN00007178,                            "PARABURDOO", -23.2028,  117.6692,   391.0,197307,   223, , ,D,001001
ASN00007178,                            "PARABURDOO", -23.2028,  117.6692,   391.0,197308,   341, , ,D,001001
ASN00007178,                            "PARABURDOO", -23.2028,  117.6692,   391.0,197309,     0, , ,D,001001
ASN00007178,                            "PARABURDOO", -23.2028,  117.6692,   391.0,197310,     0, , ,D,001001
ASN00007178,                            "PARABURDOO", -23.2028,  117.6692,   391.0,197311,   163, , ,D,001001
