ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,189405,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,189406,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,189407,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,189408,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,189605,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,189606,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,189608,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,189609,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,189705,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,189706,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,189707,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,189805,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,189807,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,189808,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,189904,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,189905,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,189906,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,189907,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,189908,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,189909,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190008,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190009,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190104,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190105,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190107,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190108,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190110,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190204,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190205,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190206,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190207,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190208,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190209,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190210,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190604,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190605,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190606,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190607,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190608,     0, ,K,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190701,  1881, , ,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190702,   697, , ,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190703,   371, , ,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190704,    23, , ,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190705,     0, , ,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190706,   221, , ,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190707,     0, , ,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190708,     0, , ,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190709,     0, , ,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190710,   234, , ,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190711,   340, , ,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190712,  1341, , ,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190801,   869, , ,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190802,  1970, , ,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190803,   611, , ,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190804,   902, , ,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190805,     0, , ,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190806,     0, , ,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190807,     0, , ,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190808,     0, , ,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190809,     0, , ,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190810,     0, , ,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190901,  1024, , ,D,000393
ASN00002024,                             "ORD RIVER", -17.4000,  128.8500,  -999.9,190904,   254, , ,D,000393
