ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194701,   294, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194702,   556, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194703,   774, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194704,    61, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194705,   178, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194706,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194707,   310, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194708,   178, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194709,    76, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194710,   114, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194711,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194712,   127, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194801,    84, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194802,   556, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194803,  1006, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194804,  1151, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194806,   239, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194808,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194809,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194810,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194811,    76, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194812,   305, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194901,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194902,   515, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194903,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194904,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194905,   383, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194906,   290, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194907,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194908,     5, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194909,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194910,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194911,   409, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,194912,    38, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195001,   203, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195002,    41, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195003,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195004,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195005,   305, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195006,    51, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195007,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195008,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195009,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195010,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195011,   183, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195012,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195101,    54, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195102,    79, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195103,   180, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195104,    20, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195105,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195106,  1101, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195107,   127, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195108,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195109,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195110,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195111,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195112,    69, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195201,   686, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195202,   279, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195203,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195204,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195205,   743, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195206,    76, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195207,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195208,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195209,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195210,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195211,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195212,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195301,    97, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195302,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195303,   869, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195304,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195305,   358, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195306,    76, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195307,    46, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195308,    51, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195309,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195310,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195311,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195312,     8, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195401,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195402,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195403,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195404,   698, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195405,   277, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195406,   432, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195407,    60, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195408,    79, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195409,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195410,     0, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195411,    23, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195412,    25, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195501,  1101, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195502,   122, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195503,   493, , ,D,000929
ASN00007103,                            "NEDS CREEK", -25.4800,  119.6492,   600.0,195504,    10, , ,D,000929
