ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191511,     5, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191605,   325, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191606,   544, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191607,   776, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191608,   510, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191609,    43, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191610,   339, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191611,    73, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191612,     0, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191701,     0, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191702,    15, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191703,  1394, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191704,   167, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191705,   555, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191706,  1112, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191707,  1181, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191708,   633, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191709,   782, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191710,   293, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191711,    81, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191801,    60, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191803,   300, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191804,   310, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191805,   480, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191806,  1210, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191807,   329, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191808,   287, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191810,   327, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191901,     0, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191902,     0, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191903,    43, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191904,   687, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191905,   132, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191906,   389, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191907,   426, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191908,   586, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,191909,    99, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,192004,   218, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,192005,   224, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,192006,   539, , ,D,000994
ASN00007171,                           "RPF 40 MILE", -28.5167,  116.6333,  -999.9,192007,   427, , ,D,000994
