ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200001,  1088, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200002,     0, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200003,   340, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200004,   320, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200005,   502, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200006,  1274, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200007,  1692, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200008,  1206, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200009,   270, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200010,   122, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200011,   120, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200012,     4, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200101,    28, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200102,     0, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200103,    36, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200104,    36, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200105,  1550, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200106,   386, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200107,  2132, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200108,  1192, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200109,   918, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200110,   294, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200111,   304, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200112,    26, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200201,    76, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200202,    56, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200203,     6, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200204,   614, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200205,   492, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200206,  1600, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200207,   914, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200208,   736, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200209,   520, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200210,   340, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200211,   158, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200212,    14, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200301,     0, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200302,   116, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200303,   498, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200304,   448, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200305,   678, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200306,  1230, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200307,  1284, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200308,  1120,A, ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200309,  1194, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200310,   318, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200311,   206, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200312,     0, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200401,     0, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200402,     0, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200403,    30, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200404,   102, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200405,   948, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200406,  1040, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200407,   694, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200408,  1220, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200409,   444, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200410,   450, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200411,   374, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200412,    38, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200501,     0, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200502,     4, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200503,   248, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200504,   112, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200505,  1528, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200506,  2038, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200507,   590, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200508,  1004, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200509,   988, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200510,   550, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200511,   114, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200512,    46, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200601,   728, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200602,   224, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200603,    10, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200604,   332, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200605,   346, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200606,   346, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200607,  1052, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200608,  1436, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200609,   760, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200610,   434, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200611,   238, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200612,    48, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200701,   220, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200702,    10, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200703,    64, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200704,   418, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200705,   610, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200706,   678, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200707,  1432, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200708,  1156, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200709,   596, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200710,   332, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200711,    10, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200712,   326, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200801,     0, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200802,   218, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200803,     0, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200804,  1036, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200805,   644, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200806,  1556, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200807,  1936, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200808,   292, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200809,   530, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200810,   358, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200811,   299, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200812,    70, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200901,     0, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200903,    40, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200904,   170, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200905,   288, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200906,  1904, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,200907,  1236, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,201710,     0, ,S,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,201711,     0, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,201712,     0, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,201801,   510, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,201802,    13, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,201803,    30, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,201804,   155, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,201805,   535, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,201806,  1405, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,201807,  1428, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,201808,  1468,A, ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,201809,   230,A, ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,201811,    40, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,201812,    50, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,201901,    35, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,201902,     0, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,201903,    20, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,201904,   148, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,201905,    78, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,201906,   975, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,201907,   885, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,201908,  1055, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,201909,   158, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,201910,   325, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,201911,   100, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,201912,    25, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202001,    15,A, ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202002,   110,A, ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202003,   118, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202004,   190, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202005,   678, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202006,  1270, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202007,   632, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202008,  1135, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202009,   643, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202010,   185, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202011,  1065,A, ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202012,    35, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202101,    15, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202102,   505, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202103,   385,A, ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202104,   355, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202105,  1520, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202106,  1475, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202107,  2395, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202108,   565, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202109,   480, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202110,   775, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202111,    90, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202112,    20, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202201,     0, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202202,     0, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202203,   155,A, ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202204,   535,A, ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202205,   905, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202206,   855, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202207,  1110, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202208,  1535, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202209,   755, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202210,   370, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202212,    55, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202301,     0, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202302,     0, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202303,   110, , ,D,001549
ASN00009243,                      "WOODRIDGE ESTATE", -31.3350,  115.5722,    30.0,202304,   380, , ,D,001549
