ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,191812,    24, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,191901,   189, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,191902,    72, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,191903,   122, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,191904,   500, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,191905,   531, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,191906,   388, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,191907,   568, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,191908,   601, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,191909,   629, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,191910,   670, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,191911,   654, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,191912,   281, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192001,    59, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192002,   278, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192003,   465, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192004,   462, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192005,  1068, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192006,  2401, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192007,  1061, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192008,  1338, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192009,   709, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192010,   267, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192011,   215, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192012,    58, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192101,    83, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192102,    69, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192103,    51, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192104,    88, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192105,  1823, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192106,   471, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192107,   483, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192108,   637, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192109,  1090, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192110,   577, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192111,   210, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192112,   590, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192201,    83, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192202,    63, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192203,    53, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192204,  1397, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192205,   904, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192206,   895, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192207,  1022, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192208,   461, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192209,   462, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192210,   158, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192211,   149, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192212,   146, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192301,    13, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192302,    38, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192303,    25, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192304,   254, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192305,   949, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192306,  1561, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192307,   588, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192308,   562, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192309,   712, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192310,   335, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192311,    33, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192312,   996, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192401,    76, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192402,   159, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192403,   215, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192404,   322, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192405,  1043, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192406,  1004, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192407,   471, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192408,   692, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192409,   949, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192410,   748, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192411,   433, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192412,   132, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192501,   336, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192502,   641, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192503,   375, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192504,  1164, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192505,  1278, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192506,   528, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192507,  1052, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192508,   450, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192509,   831, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192510,   889, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192511,    90, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192512,   221, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192601,     0, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192602,   194, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192603,   849, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192604,  1324, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192605,   515, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192606,   508, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192607,   567, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192608,  1079, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192609,   400, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192610,   337, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192611,   129, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192612,    97, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192701,   131, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192702,    70, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192703,   778, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192704,   229, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192705,   709, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192706,   681, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192707,   598, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192708,   238, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192709,   444, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192710,   466, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192711,   135, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192712,   171, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192801,   360, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192802,    13, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192803,   143, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192804,   412, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192805,   429, , ,D,001707
ASN00009638,                             "BOWS FARM", -33.7000,  121.7000,  -999.9,192806,   509, , ,D,001707
