ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,189609,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,189610,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,189611,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,189704,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,189705,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,189706,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,189708,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,189709,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,189710,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,189807,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,189808,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,189809,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,189810,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,189811,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,189904,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,189905,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,189907,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,189909,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,189910,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,189911,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190008,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190009,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190010,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190011,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190012,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190104,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190105,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190108,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190109,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190110,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190203,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190204,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190205,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190207,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190209,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190210,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190212,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190301,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190305,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190307,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190308,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190309,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190310,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190311,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190409,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190410,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190411,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190412,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190510,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190511,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190512,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190603,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190604,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190605,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190609,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190610,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190611,     0, ,K,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190701,   777, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190702,   365, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190703,   836, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190704,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190705,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190706,   114, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190707,   224, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190708,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190709,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190710,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190711,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190712,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190801,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190802,   673, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190803,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190804,    43, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190805,   592, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190806,  1409, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190807,   244, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190808,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190809,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190810,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190811,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190812,   601, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190901,   330, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190902,   178, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190903,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190904,    54, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190905,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190906,  1242, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190907,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190908,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190909,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190910,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190911,   320, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,190912,    56, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191001,    25, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191002,   285, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191003,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191004,    69, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191005,  1843, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191006,   822, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191007,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191008,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191009,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191010,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191011,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191012,    53, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191101,   254, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191102,   638, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191103,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191105,   241, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191106,   836, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191107,    69, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191108,    69, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191109,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191110,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191111,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191112,   401, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191201,    43, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191202,   776, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191203,   830, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191204,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191205,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191206,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191207,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191208,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191209,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191210,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191211,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191212,   356, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191301,   125, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191302,   227, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191303,  1923, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191304,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191305,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191306,    58, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191307,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191308,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191309,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191310,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191311,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191312,    56, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191401,   261, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191402,   122, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191403,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191404,   315, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191405,   285, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191406,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191407,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191408,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191409,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191410,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191411,   233, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191412,   546, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191501,  1077, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191502,   279, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191503,   686, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191504,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191505,   127, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191506,  1689, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191507,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191508,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191509,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191510,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191511,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191512,   261, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191601,   112, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191602,   833, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191603,   993, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191604,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191605,   361, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191606,   325, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191607,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191608,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191609,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191610,   224, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191611,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191612,    76, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191701,   942, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191702,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191703,  1319, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191704,    86, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191705,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191706,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191707,   122, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191708,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191709,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191710,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191711,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191712,    79, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191801,   886, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191802,  1509, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191803,   102, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191804,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191805,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191806,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191808,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191809,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191810,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191811,    13, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191812,   521, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191901,   198, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191902,   785, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191903,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191904,   130, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191905,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191906,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191907,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191908,   836, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191909,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191910,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191911,   173, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,191912,   435, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192001,   375, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192002,   110, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192003,   214, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192004,  2192, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192005,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192006,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192007,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192008,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192010,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192011,    64, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192012,   211, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192101,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192102,   884, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192103,  1035, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192104,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192105,  1776, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192106,   252, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192107,   218, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192108,    84, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192109,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192110,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192111,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192112,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192201,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192202,   683, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192203,   234, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192204,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192205,   686, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192206,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192207,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192208,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192209,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192211,     0, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192212,   518, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192301,   889, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192302,   221, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192303,   152, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192304,   391, , ,D,000558
ASN00004023,                                "MULYIE", -20.4619,  119.5189,    30.0,192305,    41, , ,D,000558
