AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195401,    60, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195402,   590, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195403,   260, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195404,  1260, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195405,   190, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195406,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195407,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195408,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195409,    10, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195410,   210, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195411,  2100, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195412,   280, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195501,   290, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195502,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195503,   390, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195504,  1990, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195505,   300, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195506,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195507,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195508,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195509,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195510,   390, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195511,  1020, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195512,  1050, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195601,   380, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195602,    30, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195603,   460, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195604,   550, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195605,   430, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195606,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195607,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195608,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195609,   110, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195610,    20, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195611,    60, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195612,   270, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195701,   150, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195702,    80, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195703,  2730, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195704,  2960, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195705,   290, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195706,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195707,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195708,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195709,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195710,   100, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195711,  1050, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195712,   100, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195801,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195802,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195803,   590, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195804,   280, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195805,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195806,    10, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195807,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195808,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195809,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195810,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195811,   300, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195812,   160, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195901,   720, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195902,   310, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195903,  2170, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195904,  2260, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195905,   700, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195906,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195907,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195908,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195909,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195910,    50, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195911,   470, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,195912,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,196001,    20, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,196002,   340, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,196003,  1360, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,196004,  2630, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,196005,   300, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,196006,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,196007,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,196008,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,196009,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,196010,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,196011,  1000, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,196012,   650, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,196101,   600, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,196102,  1500, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,196103,  1150, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,196104,  1450, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,196105,    50, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,196106,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,196107,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,196108,     0, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,196109,   150, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,196110,   320, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,196111,   360, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,196112,   660, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,196201,   270, , ,R,102748
AOXLP328908,                             "TENTATIVA",  -8.4000,   13.4000,  -999.9,196202,   250, , ,R,102748
