ASN00009051,                          "GLEN FORREST", -31.9211,  116.0908,   220.0,195011,   558, ,L,D,001381
ASN00009051,                          "GLEN FORREST", -31.9211,  116.0908,   220.0,195810,   627, , ,D,001381
ASN00009051,                          "GLEN FORREST", -31.9211,  116.0908,   220.0,195811,   212, , ,D,001381
ASN00009051,                          "GLEN FORREST", -31.9211,  116.0908,   220.0,195812,   300, , ,D,001381
ASN00009051,                          "GLEN FORREST", -31.9211,  116.0908,   220.0,195902,   198, , ,D,001381
ASN00009051,                          "GLEN FORREST", -31.9211,  116.0908,   220.0,195903,    91, , ,D,001381
ASN00009051,                          "GLEN FORREST", -31.9211,  116.0908,   220.0,195904,   453, , ,D,001381
ASN00009051,                          "GLEN FORREST", -31.9211,  116.0908,   220.0,195905,   320, , ,D,001381
ASN00009051,                          "GLEN FORREST", -31.9211,  116.0908,   220.0,195906,  2370, , ,D,001381
ASN00009051,                          "GLEN FORREST", -31.9211,  116.0908,   220.0,195907,   836, , ,D,001381
ASN00009051,                          "GLEN FORREST", -31.9211,  116.0908,   220.0,195908,  1284, , ,D,001381
ASN00009051,                          "GLEN FORREST", -31.9211,  116.0908,   220.0,195909,   418, , ,D,001381
ASN00009051,                          "GLEN FORREST", -31.9211,  116.0908,   220.0,195910,   869, , ,D,001381
ASN00009051,                          "GLEN FORREST", -31.9211,  116.0908,   220.0,195911,   304, , ,D,001381
ASN00009051,                          "GLEN FORREST", -31.9211,  116.0908,   220.0,195912,   178, , ,D,001381
ASN00009051,                          "GLEN FORREST", -31.9211,  116.0908,   220.0,196001,   333, , ,D,001381
ASN00009051,                          "GLEN FORREST", -31.9211,  116.0908,   220.0,196002,   214, , ,D,001381
ASN00009051,                          "GLEN FORREST", -31.9211,  116.0908,   220.0,196003,   704, , ,D,001381
ASN00009051,                          "GLEN FORREST", -31.9211,  116.0908,   220.0,196004,   317, , ,D,001381
ASN00009051,                          "GLEN FORREST", -31.9211,  116.0908,   220.0,196005,  1917, , ,D,001381
ASN00009051,                          "GLEN FORREST", -31.9211,  116.0908,   220.0,196006,  1261, , ,D,001381
ASN00009051,                          "GLEN FORREST", -31.9211,  116.0908,   220.0,196007,  2778, , ,D,001381
ASN00009051,                          "GLEN FORREST", -31.9211,  116.0908,   220.0,196008,   746, , ,D,001381
ASN00009051,                          "GLEN FORREST", -31.9211,  116.0908,   220.0,196009,   707, , ,D,001381
ASN00009051,                          "GLEN FORREST", -31.9211,  116.0908,   220.0,196010,   197, , ,D,001381
ASN00009051,                          "GLEN FORREST", -31.9211,  116.0908,   220.0,196011,    56, , ,D,001381
ASN00009051,                          "GLEN FORREST", -31.9211,  116.0908,   220.0,196012,    46, , ,D,001381
ASN00009051,                          "GLEN FORREST", -31.9211,  116.0908,   220.0,196101,   117, , ,D,001381
ASN00009051,                          "GLEN FORREST", -31.9211,  116.0908,   220.0,196102,    89, , ,D,001381
ASN00009051,                          "GLEN FORREST", -31.9211,  116.0908,   220.0,196103,   527, , ,D,001381
ASN00009051,                          "GLEN FORREST", -31.9211,  116.0908,   220.0,196104,   998, , ,D,001381
