ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196612,  1234, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196701,  3404, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196702,  2387, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196703,  3363, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196704,    25, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196705,     0, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196706,     0, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196707,     0, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196708,     0, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196709,     0, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196710,     5, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196711,   277, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196712,   147, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196801,  3806, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196802,  2289, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196803,   572, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196804,   595, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196806,     0, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196807,   307, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196808,     0, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196809,     0, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196810,     0, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196811,     0, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196812,   775, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196901,  3519, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196902,  1629, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196903,  3134, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196904,     0, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196905,   241, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196906,     0, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196907,     0, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196908,     0, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196909,     0, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196910,     0, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196911,     0, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,196912,     0, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,197001,   656, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,197002,   962, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,197003,   708, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,197004,   682, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,197005,  1290, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,197006,     0, , ,D,000498
ASN00003061,             "KIMBOLTON RANGE STATION 1", -16.6950,  123.8625,   250.0,197007,     0, , ,D,000498
