ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191209,    30, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191210,    74, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191211,     0, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191212,     0, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191301,   274, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191302,    10, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191303,    30, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191304,    13, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191305,    15, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191306,   325, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191307,   322, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191308,   374, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191309,   254, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191310,    13, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191311,     0, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191312,     0, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191401,    94, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191402,     0, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191403,     0, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191404,     0, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191405,     8, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191407,   431, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191409,     0, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191410,     3, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191411,    82, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191412,    33, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191501,    28, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191502,   780, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191504,   142, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191505,   848, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191506,   760, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191507,   297, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191508,   188, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191509,    94, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191510,    36, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191511,     0, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191512,     0, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191601,   419, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191602,    53, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191603,   112, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191604,     0, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191605,   241, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191606,   533, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191607,   144, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191608,   193, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191609,     0, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191610,   239, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191611,     0, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191612,     0, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191701,   105, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191702,     0, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191703,   421, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191704,   127, , ,D,000796
ASN00006076,                           "BOOLAGOORDA", -26.3000,  114.2500,  -999.9,191705,   384, , ,D,000796
