ASN00008187,                         "BEALIBA DOWNS", -30.0000,  116.4000,  -999.9,193408,   606, , ,D,001212
ASN00008187,                         "BEALIBA DOWNS", -30.0000,  116.4000,  -999.9,193409,   170, , ,D,001212
ASN00008187,                         "BEALIBA DOWNS", -30.0000,  116.4000,  -999.9,193410,    36, , ,D,001212
ASN00008187,                         "BEALIBA DOWNS", -30.0000,  116.4000,  -999.9,193411,    99, , ,D,001212
ASN00008187,                         "BEALIBA DOWNS", -30.0000,  116.4000,  -999.9,193412,    23, , ,D,001212
ASN00008187,                         "BEALIBA DOWNS", -30.0000,  116.4000,  -999.9,193501,   236, , ,D,001212
ASN00008187,                         "BEALIBA DOWNS", -30.0000,  116.4000,  -999.9,193502,   632, , ,D,001212
ASN00008187,                         "BEALIBA DOWNS", -30.0000,  116.4000,  -999.9,193503,   162, , ,D,001212
ASN00008187,                         "BEALIBA DOWNS", -30.0000,  116.4000,  -999.9,193504,   343, , ,D,001212
ASN00008187,                         "BEALIBA DOWNS", -30.0000,  116.4000,  -999.9,193505,   109, , ,D,001212
ASN00008187,                         "BEALIBA DOWNS", -30.0000,  116.4000,  -999.9,193506,   274, , ,D,001212
ASN00008187,                         "BEALIBA DOWNS", -30.0000,  116.4000,  -999.9,193507,   447, , ,D,001212
ASN00008187,                         "BEALIBA DOWNS", -30.0000,  116.4000,  -999.9,193508,   552, , ,D,001212
ASN00008187,                         "BEALIBA DOWNS", -30.0000,  116.4000,  -999.9,193509,   182, , ,D,001212
ASN00008187,                         "BEALIBA DOWNS", -30.0000,  116.4000,  -999.9,193510,    47, , ,D,001212
ASN00008187,                         "BEALIBA DOWNS", -30.0000,  116.4000,  -999.9,193511,     0, , ,D,001212
ASN00008187,                         "BEALIBA DOWNS", -30.0000,  116.4000,  -999.9,193512,    15, , ,D,001212
ASN00008187,                         "BEALIBA DOWNS", -30.0000,  116.4000,  -999.9,193601,   229, , ,D,001212
ASN00008187,                         "BEALIBA DOWNS", -30.0000,  116.4000,  -999.9,193602,     0, , ,D,001212
ASN00008187,                         "BEALIBA DOWNS", -30.0000,  116.4000,  -999.9,193603,    76, , ,D,001212
ASN00008187,                         "BEALIBA DOWNS", -30.0000,  116.4000,  -999.9,193604,    71, , ,D,001212
ASN00008187,                         "BEALIBA DOWNS", -30.0000,  116.4000,  -999.9,193605,   303, , ,D,001212
ASN00008187,                         "BEALIBA DOWNS", -30.0000,  116.4000,  -999.9,193606,   687, , ,D,001212
ASN00008187,                         "BEALIBA DOWNS", -30.0000,  116.4000,  -999.9,193607,   277, , ,D,001212
ASN00008187,                         "BEALIBA DOWNS", -30.0000,  116.4000,  -999.9,193608,   498, , ,D,001212
ASN00008187,                         "BEALIBA DOWNS", -30.0000,  116.4000,  -999.9,193609,   140, , ,D,001212
ASN00008187,                         "BEALIBA DOWNS", -30.0000,  116.4000,  -999.9,193611,    79, , ,D,001212
