ASN00003032,                            "DERBY AERO", -17.3706,  123.6611,     6.2,195103,   504, , ,D,000471
ASN00003032,                            "DERBY AERO", -17.3706,  123.6611,     6.2,195104,     5, , ,D,000471
ASN00003032,                            "DERBY AERO", -17.3706,  123.6611,     6.2,195105,     0, , ,D,000471
ASN00003032,                            "DERBY AERO", -17.3706,  123.6611,     6.2,195106,   270, , ,D,000471
ASN00003032,                            "DERBY AERO", -17.3706,  123.6611,     6.2,195107,     0, , ,D,000471
ASN00003032,                            "DERBY AERO", -17.3706,  123.6611,     6.2,195108,     0, , ,D,000471
ASN00003032,                            "DERBY AERO", -17.3706,  123.6611,     6.2,195109,     0, , ,D,000471
ASN00003032,                            "DERBY AERO", -17.3706,  123.6611,     6.2,195110,     0, , ,D,000471
ASN00003032,                            "DERBY AERO", -17.3706,  123.6611,     6.2,195111,     0, , ,D,000471
ASN00003032,                            "DERBY AERO", -17.3706,  123.6611,     6.2,195112,    74, , ,D,000471
ASN00003032,                            "DERBY AERO", -17.3706,  123.6611,     6.2,195201,  1379, , ,D,000471
ASN00003032,                            "DERBY AERO", -17.3706,  123.6611,     6.2,195202,   810, , ,D,000471
ASN00003032,                            "DERBY AERO", -17.3706,  123.6611,     6.2,195203,    97, , ,D,000471
ASN00003032,                            "DERBY AERO", -17.3706,  123.6611,     6.2,195204,   142, , ,D,000471
ASN00003032,                            "DERBY AERO", -17.3706,  123.6611,     6.2,195205,   165, , ,D,000471
ASN00003032,                            "DERBY AERO", -17.3706,  123.6611,     6.2,195206,     0, ,K,D,000471
ASN00003032,                            "DERBY AERO", -17.3706,  123.6611,     6.2,195207,     0, ,K,D,000471
ASN00003032,                            "DERBY AERO", -17.3706,  123.6611,     6.2,195208,     0, ,K,D,000471
ASN00003032,                            "DERBY AERO", -17.3706,  123.6611,     6.2,195211,     0, ,K,D,000471
ASN00003032,                            "DERBY AERO", -17.3706,  123.6611,     6.2,195212,     0, ,K,D,000471
ASN00003032,                            "DERBY AERO", -17.3706,  123.6611,     6.2,195305,     0, ,K,D,000471
