ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,194809,  1069, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,194810,   454, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,194811,   332, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,194812,   241, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,194901,    86, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,194902,     0, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,194903,   214, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,194904,  2106, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,194905,   243, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,194906,  1416, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,194907,  2778, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,194908,  1712, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,194909,   751, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,194910,   784, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,194911,   594, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,194912,    18, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,195001,   125, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,195002,    33, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,195003,     0, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,195004,   163, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,195005,  1542, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,195006,  2130, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,195007,  2036, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,195008,  1498, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,195009,  1183, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,195010,   578, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,195011,   668, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,195012,   422, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,195101,   137, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,195102,   420, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,195103,    46, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,195104,  1632, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,195105,   625, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,195106,  2779, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,195107,   978, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,195108,  1570, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,195109,   790, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,195110,   744, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,195111,   369, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,195112,   220, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,195201,    84, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,195203,   188, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,195204,    23, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,195205,  1832, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,195206,  1854, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,195207,  1628, , ,D,001645
ASN00009576,                             "MARYLANDS", -33.8000,  115.3000,  -999.9,195208,  1284, , ,D,001645
