ASN00002058,                                "EUROTO", -18.3500,  128.4833,  -999.9,193501,   626, , ,D,000425
ASN00002058,                                "EUROTO", -18.3500,  128.4833,  -999.9,193502,   580, , ,D,000425
ASN00002058,                                "EUROTO", -18.3500,  128.4833,  -999.9,193503,  2074, , ,D,000425
ASN00002058,                                "EUROTO", -18.3500,  128.4833,  -999.9,193505,     0, , ,D,000425
ASN00002058,                                "EUROTO", -18.3500,  128.4833,  -999.9,193506,     0, , ,D,000425
ASN00002058,                                "EUROTO", -18.3500,  128.4833,  -999.9,193507,     0, , ,D,000425
ASN00002058,                                "EUROTO", -18.3500,  128.4833,  -999.9,193508,     0, , ,D,000425
ASN00002058,                                "EUROTO", -18.3500,  128.4833,  -999.9,193509,    30, , ,D,000425
ASN00002058,                                "EUROTO", -18.3500,  128.4833,  -999.9,193510,   132, , ,D,000425
ASN00002058,                                "EUROTO", -18.3500,  128.4833,  -999.9,193511,   118, , ,D,000425
ASN00002058,                                "EUROTO", -18.3500,  128.4833,  -999.9,193512,    18, , ,D,000425
ASN00002058,                                "EUROTO", -18.3500,  128.4833,  -999.9,193601,   782, , ,D,000425
ASN00002058,                                "EUROTO", -18.3500,  128.4833,  -999.9,193602,  1005, , ,D,000425
ASN00002058,                                "EUROTO", -18.3500,  128.4833,  -999.9,193603,   177, , ,D,000425
ASN00002058,                                "EUROTO", -18.3500,  128.4833,  -999.9,193604,     0, , ,D,000425
ASN00002058,                                "EUROTO", -18.3500,  128.4833,  -999.9,193611,    25, , ,D,000425
ASN00002058,                                "EUROTO", -18.3500,  128.4833,  -999.9,193612,  1110, , ,D,000425
ASN00002058,                                "EUROTO", -18.3500,  128.4833,  -999.9,193701,  3886, , ,D,000425
ASN00002058,                                "EUROTO", -18.3500,  128.4833,  -999.9,193702,   572, , ,D,000425
ASN00002058,                                "EUROTO", -18.3500,  128.4833,  -999.9,193704,     0, , ,D,000425
ASN00002058,                                "EUROTO", -18.3500,  128.4833,  -999.9,193705,     0, , ,D,000425
ASN00002058,                                "EUROTO", -18.3500,  128.4833,  -999.9,193706,     0, , ,D,000425
ASN00002058,                                "EUROTO", -18.3500,  128.4833,  -999.9,193707,     0, , ,D,000425
ASN00002058,                                "EUROTO", -18.3500,  128.4833,  -999.9,193708,     0, , ,D,000425
ASN00002058,                                "EUROTO", -18.3500,  128.4833,  -999.9,193709,     0, , ,D,000425
ASN00002058,                                "EUROTO", -18.3500,  128.4833,  -999.9,193710,     0, , ,D,000425
ASN00002058,                                "EUROTO", -18.3500,  128.4833,  -999.9,193711,    43, , ,D,000425
ASN00002058,                                "EUROTO", -18.3500,  128.4833,  -999.9,193712,   992, , ,D,000425
ASN00002058,                                "EUROTO", -18.3500,  128.4833,  -999.9,194003,   253, , ,D,000425
ASN00002058,                                "EUROTO", -18.3500,  128.4833,  -999.9,194004,    66, , ,D,000425
