ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,189805,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,189809,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,189812,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,189901,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,189905,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,189907,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,189909,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,189910,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,189911,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,189912,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,190101,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,190104,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,190108,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,190110,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,190203,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,190204,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,190207,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,190209,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,190210,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,190211,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,190212,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,190303,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,190311,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,190401,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,190402,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,190404,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,190408,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,190411,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,190503,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,190504,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,190507,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,190508,     0, ,K,D,000936
ASN00007111,                         "COBRA STATION", -24.2008,  116.4750,   350.0,190509,     0, ,K,D,000936
