ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,189907,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,189908,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,189909,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,189911,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190701,  2711, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190702,   999, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190703,  1192, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190704,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190705,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190706,   285, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190707,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190708,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190709,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190712,   673, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190801,  1093, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190802,  2289, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190803,   364, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190804,   482, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190805,    30, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190806,    38, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190807,   254, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190808,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190809,    20, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190810,   117, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190811,   579, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190812,  1139, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190901,   412, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190902,  1440, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190903,   449, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190904,   531, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190906,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190907,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190908,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190909,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190910,    64, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190911,   494, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,190912,   403, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191001,  1179, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191002,  2642, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191003,   526, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191004,   748, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191005,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191006,    25, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191007,     3, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191008,   127, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191009,   165, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191010,    82, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191011,   879, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191012,  1345, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191201,  1414, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191202,  1674, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191203,  1421, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191204,     0, , ,D,000450
