ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,190710,    23, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,190711,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,190712,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,190801,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,190802,   277, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,190803,   130, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,190804,   389, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,190806,   657, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,190807,   120, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,190808,   418, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,190809,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,190810,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,190811,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,190812,   315, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,190901,   672, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,190902,   775, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,190903,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,190904,   206, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,190905,    79, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,190906,   511, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,190907,   124, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,190908,   703, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,190909,    89, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,190910,   109, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,190911,    41, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,190912,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191001,    36, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191002,   136, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191003,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191004,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191005,   793, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191006,   568, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191007,   474, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191008,    38, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191009,    38, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191010,   259, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191012,   752, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191101,   388, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191102,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191103,    38, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191104,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191105,   108, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191106,   227, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191107,   143, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191108,    61, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191109,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191110,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191111,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191112,    56, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191201,   110, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191202,   157, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191203,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191204,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191205,   280, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191206,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191207,   328, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191208,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191209,    40, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191210,   142, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191211,    23, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191212,    51, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191301,   500, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191302,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191303,    49, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191304,   218, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191305,     3, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191306,   422, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191307,   501, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191308,   374, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191309,   135, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191310,    33, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191311,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191312,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191401,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191402,   116, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191403,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191404,   135, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191405,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191407,   512, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191408,   135, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191409,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191410,    11, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191411,   480, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191412,   159, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191501,  1075, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191502,   594, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191503,   246, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191504,   114, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191505,   317, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191506,  1102, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191507,   198, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191508,   211, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191509,    97, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191510,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191511,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191512,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191601,   234, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191602,   122, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191603,   121, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191604,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191605,   206, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191606,   311, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191607,    51, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191608,   127, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191609,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191610,   244, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191611,    53, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191612,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191701,   281, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191702,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191703,   737, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191704,   163, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191705,   320, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191706,   472, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191707,   329, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191708,   196, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191709,   419, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191710,   142, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191711,   122, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191712,   158, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191801,   165, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191802,  1192, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191803,   463, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191804,   130, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191805,    60, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191806,   361, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191807,   293, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191808,    48, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191809,   193, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191810,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191811,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191812,     5, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191901,    56, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191902,   300, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191903,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191904,    18, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191905,   140, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191906,   180, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191907,   145, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191908,   196, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191909,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191910,   140, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191911,   201, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,191912,   168, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192001,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192002,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192003,   326, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192004,   178, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192005,   129, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192006,   302, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192007,   144, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192009,    15, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192010,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192011,    48, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192012,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192101,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192102,    72, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192103,    51, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192104,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192105,  1026, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192106,   379, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192107,   117, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192108,   122, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192109,   101, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192110,    53, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192111,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192112,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192201,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192203,   628, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192204,   142, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192205,   140, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192206,   201, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192207,   216, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192210,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192211,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192212,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192302,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192308,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192309,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192310,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192311,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192312,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192401,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192402,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192408,    94, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192409,    10, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192410,    36, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192411,    15, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192412,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192501,   774, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192502,   404, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192503,  1215, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192504,     8, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192505,   107, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192506,   117, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192507,    61, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192508,   125, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192509,   183, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192510,    23, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192511,    16, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192512,   170, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192601,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192602,   269, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192603,   920, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192604,   221, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192605,   490, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192606,   129, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192607,   308, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192608,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192609,    41, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192610,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192611,   271, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192612,    20, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192701,    51, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192702,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192703,   664, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192704,    13, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192705,   150, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192706,   907, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192707,   430, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192708,    38, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192709,   102, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192710,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192711,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192712,   188, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192801,   396, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192802,     5, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192803,    76, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192804,    30, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192805,   299, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192806,   168, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192807,   394, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192808,     8, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192809,    38, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192810,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192811,    38, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192812,   135, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192901,   318, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192902,   521, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192903,   159, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192904,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192905,   585, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192906,   373, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192907,    30, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192908,   153, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192909,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192910,    89, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192911,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,192912,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,193001,     0, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,193002,    41, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,193003,   254, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,193004,    49, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,193005,   218, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,193006,   308, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,193007,   138, , ,D,000874
ASN00007048,                          "MEKA STATION", -27.4222,  116.8250,   350.0,193008,   272, , ,D,000874
