ASN00009168,                           "KARRAGULLEN", -32.1189,  116.1206,   300.0,197210,   654, , ,D,001480
ASN00009168,                           "KARRAGULLEN", -32.1189,  116.1206,   300.0,197211,    38, , ,D,001480
ASN00009168,                           "KARRAGULLEN", -32.1189,  116.1206,   300.0,197212,     3, , ,D,001480
ASN00009168,                           "KARRAGULLEN", -32.1189,  116.1206,   300.0,197301,    76, , ,D,001480
ASN00009168,                           "KARRAGULLEN", -32.1189,  116.1206,   300.0,197302,    31, , ,D,001480
ASN00009168,                           "KARRAGULLEN", -32.1189,  116.1206,   300.0,197303,     0, , ,D,001480
ASN00009168,                           "KARRAGULLEN", -32.1189,  116.1206,   300.0,197304,   714, , ,D,001480
ASN00009168,                           "KARRAGULLEN", -32.1189,  116.1206,   300.0,197305,  1788, , ,D,001480
ASN00009168,                           "KARRAGULLEN", -32.1189,  116.1206,   300.0,197306,  2721, , ,D,001480
ASN00009168,                           "KARRAGULLEN", -32.1189,  116.1206,   300.0,197307,  2986, , ,D,001480
ASN00009168,                           "KARRAGULLEN", -32.1189,  116.1206,   300.0,197308,  1731, , ,D,001480
ASN00009168,                           "KARRAGULLEN", -32.1189,  116.1206,   300.0,197309,  2167, , ,D,001480
ASN00009168,                           "KARRAGULLEN", -32.1189,  116.1206,   300.0,197310,   574, , ,D,001480
ASN00009168,                           "KARRAGULLEN", -32.1189,  116.1206,   300.0,197311,   199, , ,D,001480
ASN00009168,                           "KARRAGULLEN", -32.1189,  116.1206,   300.0,197312,     8, , ,D,001480
ASN00009168,                           "KARRAGULLEN", -32.1189,  116.1206,   300.0,197401,     0, , ,D,001480
ASN00009168,                           "KARRAGULLEN", -32.1189,  116.1206,   300.0,197402,    47, , ,D,001480
ASN00009168,                           "KARRAGULLEN", -32.1189,  116.1206,   300.0,197403,    20, , ,D,001480
ASN00009168,                           "KARRAGULLEN", -32.1189,  116.1206,   300.0,197404,   961, , ,D,001480
