ASN00006065,                              "PLEAIDES", -23.4000,  114.7000,  -999.9,192904,     0, , ,D,000785
ASN00006065,                              "PLEAIDES", -23.4000,  114.7000,  -999.9,192905,  1741, , ,D,000785
ASN00006065,                              "PLEAIDES", -23.4000,  114.7000,  -999.9,192906,   274, , ,D,000785
ASN00006065,                              "PLEAIDES", -23.4000,  114.7000,  -999.9,192907,    13, , ,D,000785
ASN00006065,                              "PLEAIDES", -23.4000,  114.7000,  -999.9,192908,   257, , ,D,000785
ASN00006065,                              "PLEAIDES", -23.4000,  114.7000,  -999.9,192909,     0, , ,D,000785
ASN00006065,                              "PLEAIDES", -23.4000,  114.7000,  -999.9,192910,     0, , ,D,000785
ASN00006065,                              "PLEAIDES", -23.4000,  114.7000,  -999.9,192911,     0, , ,D,000785
ASN00006065,                              "PLEAIDES", -23.4000,  114.7000,  -999.9,192912,     0, , ,D,000785
ASN00006065,                              "PLEAIDES", -23.4000,  114.7000,  -999.9,193001,     0, , ,D,000785
ASN00006065,                              "PLEAIDES", -23.4000,  114.7000,  -999.9,193002,    28, , ,D,000785
ASN00006065,                              "PLEAIDES", -23.4000,  114.7000,  -999.9,193003,   711, , ,D,000785
ASN00006065,                              "PLEAIDES", -23.4000,  114.7000,  -999.9,193004,   292, , ,D,000785
ASN00006065,                              "PLEAIDES", -23.4000,  114.7000,  -999.9,193005,     0, , ,D,000785
ASN00006065,                              "PLEAIDES", -23.4000,  114.7000,  -999.9,193006,   639, , ,D,000785
ASN00006065,                              "PLEAIDES", -23.4000,  114.7000,  -999.9,193007,     0, , ,D,000785
ASN00006065,                              "PLEAIDES", -23.4000,  114.7000,  -999.9,193008,    76, , ,D,000785
ASN00006065,                              "PLEAIDES", -23.4000,  114.7000,  -999.9,193009,    38, , ,D,000785
ASN00006065,                              "PLEAIDES", -23.4000,  114.7000,  -999.9,193010,     0, , ,D,000785
ASN00006065,                              "PLEAIDES", -23.4000,  114.7000,  -999.9,193011,     0, , ,D,000785
ASN00006065,                              "PLEAIDES", -23.4000,  114.7000,  -999.9,193012,     0, , ,D,000785
ASN00006065,                              "PLEAIDES", -23.4000,  114.7000,  -999.9,193101,    81, , ,D,000785
