ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,192805,   521, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,192806,   530, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,192807,   986, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,192808,   473, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,192809,   185, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,192810,    95, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,192811,     0, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,192812,   107, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193003,    30, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193004,   244, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193005,   185, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193006,  1283, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193007,   607, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193008,   263, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193009,   167, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193101,     0, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193104,   140, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193105,   815, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193106,   389, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193107,   510, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193108,   419, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193109,   308, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193110,   147, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193111,   267, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193112,   285, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193201,   136, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193202,     0, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193203,   420, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193204,   237, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193205,   682, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193206,   305, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193207,   626, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193208,  1147, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193209,   203, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193210,   382, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193211,     8, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193212,    36, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193301,     0, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193302,   183, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193303,    64, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193304,    28, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193305,   615, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193306,  1431, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193307,   498, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193308,   783, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193309,   167, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193310,   223, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193311,    76, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193312,   180, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193401,   221, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193402,    30, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193403,  1070, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193404,   924, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193405,   249, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193406,   481, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193407,   488, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193408,   641, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193409,   152, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193410,     0, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193411,    97, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193412,     0, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193501,   300, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193502,   270, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193503,   315, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193504,   417, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193505,   109, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193506,   231, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193507,   841, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193508,   731, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193509,   121, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193510,     0, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193511,     0, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193601,    10, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193602,    51, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193603,   129, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193604,    84, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193605,   257, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193606,   441, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193607,   305, , ,D,001238
ASN00008213,                                "MINGIN", -29.6000,  116.0167,  -999.9,193608,   613, , ,D,001238
