AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195401,  1490, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195402,  1700, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195403,  3140, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195404,  1540, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195405,   360, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195406,     0, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195407,     0, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195408,     0, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195409,    10, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195410,  1390, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195411,  1340, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195412,   540, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195501,   740, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195502,   200, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195503,  1040, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195504,  1020, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195505,    10, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195506,     0, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195507,     0, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195508,     0, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195509,     0, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195510,  1730, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195511,  2190, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195512,  1420, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195601,  2580, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195602,   260, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195603,  2020, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195604,  2230, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195605,     0, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195606,     0, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195607,     0, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195608,     0, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195609,     0, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195610,  1640, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195611,  1120, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195612,  1030, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195701,  1150, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195702,  1040, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195703,  2690, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195704,  1060, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195705,     0, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195706,     0, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195707,     0, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195708,     0, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195709,   120, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195710,  1570, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195711,  1980, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195712,  2020, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195801,  1030, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195802,   980, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195803,  2860, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195804,   240, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195805,    20, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195806,     0, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195807,     0, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195808,     0, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195809,     0, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195810,   560, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195811,  2000, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195812,  2220, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195901,  1400, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195902,  1820, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195903,  2800, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195904,  1360, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195905,   140, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195906,     0, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195907,     0, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195908,     0, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195909,   170, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195910,   960, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195911,  2080, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,195912,  2020, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,196001,  3340, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,196002,  2210, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,196003,  3240, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,196004,   890, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,196005,    70, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,196006,     0, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,196007,     0, , ,R,101447
AOXLP327607,                                "LUCIPA", -13.3000,   14.3000,  -999.9,196008,     0, , ,R,101447
