AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,185804,    20, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,185805,   230, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,185806,    30, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,185807,     0, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,185808,    20, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,185809,   720, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,185810,   930, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,185811,   780, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,185812,  2390, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,185901,  2160, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,185902,  1480, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,185903,   900, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,185904,   110, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,185905,   870, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,185906,     0, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,185907,     0, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,185908,   120, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,185909,   350, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,185910,   580, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,185911,  1060, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,185912,  1870, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186001,   480, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186002,  1170, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186003,   770, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186004,   490, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186005,   140, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186006,   200, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186007,   140, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186008,     0, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186009,    40, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186010,   870, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186011,   200, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186012,  1380, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186101,   300, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186102,    90, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186103,   400, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186104,   730, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186105,   470, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186106,   190, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186107,     0, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186108,     0, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186109,   310, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186110,  1690, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186111,   360, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186112,   510, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186406,   320, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186407,     0, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186408,    20, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186409,   620, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186410,  1040, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186411,  1210, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186412,  1530, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186501,   990, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186502,  1880, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186503,  2710, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186504,   420, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186505,    20, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186506,   370, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186507,   180, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186508,    80, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186509,    40, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186510,   870, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186511,   740, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186512,  1660, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186601,   470, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186602,   580, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186603,   820, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186604,   330, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186605,   250, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186606,   220, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186607,     0, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186608,     0, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186609,   150, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186610,   530, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186611,  1870, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186612,    50, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186701,   560, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186702,   580, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186703,   680, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186704,  1430, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186705,    70, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186706,    30, , ,R,109982
AGXLP336142,                               "LACALLE",  36.5400,    6.0600,     3.0,186707,    60, , ,R,109982
