AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194201,   940, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194202,  2430, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194203,  1860, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194204,   300, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194209,    40, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194210,   250, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194211,   520, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194212,  2530, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194301,   270, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194302,   650, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194303,  1650, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194310,    20, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194311,   440, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194312,   420, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194401,  1670, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194402,  1710, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194404,   510, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194409,    20, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194410,   270, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194411,  1350, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194412,   740, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194601,   870, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194602,   640, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194603,  1290, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194604,   540, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194605,     0, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194606,     0, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194607,     0, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194608,     0, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194609,     0, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194610,   220, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194611,   530, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194612,  2720, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194701,  2950, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194702,  2390, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194703,  1660, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194704,  1460, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194705,     0, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194706,     0, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194707,     0, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194708,     0, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194709,    30, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194710,   190, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194711,   300, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194712,   150, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194801,   410, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194802,  2380, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194803,   150, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194804,   150, , ,R,109175
AOXLP335335,                               "QUIHITA", -15.2400,   14.0000,  1310.0,194805,    30, , ,R,109175
