ASN00003022,                         "QUANBUN DOWNS", -18.3817,  125.2267,   100.0,189809,     0, ,K,D,000461
ASN00003022,                         "QUANBUN DOWNS", -18.3817,  125.2267,   100.0,189810,     0, ,K,D,000461
ASN00003022,                         "QUANBUN DOWNS", -18.3817,  125.2267,   100.0,189904,     0, ,K,D,000461
ASN00003022,                         "QUANBUN DOWNS", -18.3817,  125.2267,   100.0,189905,     0, ,K,D,000461
ASN00003022,                         "QUANBUN DOWNS", -18.3817,  125.2267,   100.0,189907,     0, ,K,D,000461
ASN00003022,                         "QUANBUN DOWNS", -18.3817,  125.2267,   100.0,189909,     0, ,K,D,000461
ASN00003022,                         "QUANBUN DOWNS", -18.3817,  125.2267,   100.0,189911,     0, ,K,D,000461
ASN00003022,                         "QUANBUN DOWNS", -18.3817,  125.2267,   100.0,190008,     0, ,K,D,000461
ASN00003022,                         "QUANBUN DOWNS", -18.3817,  125.2267,   100.0,190009,     0, ,K,D,000461
ASN00003022,                         "QUANBUN DOWNS", -18.3817,  125.2267,   100.0,190104,     0, ,K,D,000461
ASN00003022,                         "QUANBUN DOWNS", -18.3817,  125.2267,   100.0,190105,     0, ,K,D,000461
ASN00003022,                         "QUANBUN DOWNS", -18.3817,  125.2267,   100.0,190108,     0, ,K,D,000461
ASN00003022,                         "QUANBUN DOWNS", -18.3817,  125.2267,   100.0,190110,     0, ,K,D,000461
ASN00003022,                         "QUANBUN DOWNS", -18.3817,  125.2267,   100.0,190204,     0, ,K,D,000461
ASN00003022,                         "QUANBUN DOWNS", -18.3817,  125.2267,   100.0,190205,     0, ,K,D,000461
ASN00003022,                         "QUANBUN DOWNS", -18.3817,  125.2267,   100.0,190207,     0, ,K,D,000461
ASN00003022,                         "QUANBUN DOWNS", -18.3817,  125.2267,   100.0,190208,     0, ,K,D,000461
ASN00003022,                         "QUANBUN DOWNS", -18.3817,  125.2267,   100.0,190209,     0, ,K,D,000461
ASN00003022,                         "QUANBUN DOWNS", -18.3817,  125.2267,   100.0,190210,     0, ,K,D,000461
ASN00003022,                         "QUANBUN DOWNS", -18.3817,  125.2267,   100.0,190305,     0, ,K,D,000461
ASN00003022,                         "QUANBUN DOWNS", -18.3817,  125.2267,   100.0,190306,     0, ,K,D,000461
