ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196011,     0, ,K,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196012,     0, ,K,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196103,     0, ,K,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196109,     0, ,K,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196110,     0, ,K,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196111,     0, ,K,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196112,     0, ,K,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196204,     0, ,K,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196208,     0, ,K,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196209,     0, ,K,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196211,     0, ,K,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196301,  1699,A, ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196302,   825, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196303,   107, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196304,   223, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196305,   538, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196306,   180, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196307,   331, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196308,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196309,    86, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196310,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196311,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196312,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196401,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196402,    56, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196403,   158, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196404,    64, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196405,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196406,   572, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196407,   189, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196408,    54, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196409,    63, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196410,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196411,    61, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196412,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196501,   493, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196502,   216, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196503,   104, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196504,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196505,   294, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196506,   727, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196507,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196508,   663, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196509,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196510,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196511,   508, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196512,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196601,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196603,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196605,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196606,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196608,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196609,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196611,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196612,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196701,   493, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196702,   221, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196703,    20, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196704,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196705,   422, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196706,    38, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196707,     8, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196708,    64, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196709,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196710,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196711,    25, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196712,   104, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196801,   722, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196802,   274, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196803,   732, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196804,    52, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196805,    51, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196806,  1417, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196807,   127, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196808,    25, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196809,   163, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196810,    25, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196811,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196812,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196901,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196902,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196903,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196904,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196905,   596, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196906,   165, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196907,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196908,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196909,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196910,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196911,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,196912,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197001,    38, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197002,    69, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197003,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197004,   264, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197005,   762, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197006,    94, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197007,    68, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197008,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197009,    43, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197010,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197011,    59, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197012,    51, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197101,   559, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197102,   208, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197103,   384, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197104,    51, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197105,   127, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197106,   267, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197107,   602, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197108,   191, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197109,     5, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197110,    25, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197111,    18, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197112,    94, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197201,   176, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197202,    35, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197203,    74, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197204,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197205,   107, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197206,   114, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197207,   460, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197208,    71, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197209,     5, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197210,    44, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197211,    16, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197212,    74, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197301,   124, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197302,    13, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197303,    64, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197304,   234, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197305,   623, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197306,   369, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197307,   577, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197308,   274, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197309,    23, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197310,    28, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197311,    79, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197312,   338, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197401,    40, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197402,   278, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197403,   206, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197404,   174, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197405,    57, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197406,    40, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197407,  1886, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197408,   230, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197409,    10, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197410,   122, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197411,    10, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197412,    36, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197501,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197502,   610, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197503,   990, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197504,   262, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197505,   187, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197506,    48, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197507,   322, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197508,    16, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197509,    14, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197510,   490, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197511,   884, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197512,    52, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197601,   220, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197602,   154, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197603,   240, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197604,    72, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197605,   126, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197606,     8, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197607,    12, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197608,    92, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197609,   106, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197610,    54, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197611,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197612,    24, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197701,    42, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197702,    60, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197703,   386, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,197704,    34, , ,D,000985
