ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190302,     0, ,L,D,001761
ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190701,     0, , ,D,001761
ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190702,   236, , ,D,001761
ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190703,   277, , ,D,001761
ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190704,   233, , ,D,001761
ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190705,  1406, , ,D,001761
ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190706,  1193, , ,D,001761
ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190707,  2182, , ,D,001761
ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190708,  2057, , ,D,001761
ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190709,  1239, , ,D,001761
ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190710,  1644, , ,D,001761
ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190711,   379, , ,D,001761
ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190712,    66, , ,D,001761
ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190801,     0, , ,D,001761
ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190802,   140, , ,D,001761
ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190803,   180, , ,D,001761
ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190804,   320, , ,D,001761
ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190805,  1028, , ,D,001761
ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190806,  1881, , ,D,001761
ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190807,  1569, , ,D,001761
ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190808,  1440, , ,D,001761
ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190809,   670, , ,D,001761
ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190810,  1050, , ,D,001761
ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190811,   427, , ,D,001761
ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190812,    59, , ,D,001761
ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190901,     0, , ,D,001761
ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190902,   165, , ,D,001761
ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190903,   457, , ,D,001761
ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190904,   514, , ,D,001761
ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190905,  1468, , ,D,001761
ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190906,  1250, , ,D,001761
ASN00009698,                                "DINGUP", -34.2000,  116.2000,  -999.9,190907,   998, , ,D,001761
