ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191510,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191511,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191512,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191601,   557, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191602,   531, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191603,   302, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191604,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191605,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191606,     0, ,T,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191607,   185, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191608,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191609,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191610,   130, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191611,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191612,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191704,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191708,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191711,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191712,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191801,   168, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191802,  1011, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191803,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191804,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191805,  1602, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191806,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191807,    26, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191808,    91, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191809,    13, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191810,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191811,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191812,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191901,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,191902,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192001,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192002,   211, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192003,    66, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192004,   473, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192005,   197, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192006,   353, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192007,   368, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192008,   284, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192009,   343, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192010,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192011,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192012,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192101,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192201,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192202,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192208,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192209,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192301,  2952, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192302,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192303,   254,A, ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192304,   747, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192305,   110, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192306,   753, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192307,   961, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192308,    15, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192309,     5, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192310,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192311,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192312,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192401,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192402,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192403,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192404,    58, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192405,    31, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192406,   307, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192407,   363, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192408,    43, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192409,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192410,    13, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192411,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192412,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192501,   102, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192502,   182, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192503,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192504,    13, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192505,   485, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192506,   351, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192507,   173, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192508,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192509,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192510,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192511,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192512,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192601,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192602,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192603,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192604,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192605,   398, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192606,   140, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192607,   130, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192608,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192609,    25, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192610,    13, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192611,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192612,   513, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192701,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192702,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192703,   895, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192704,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192705,   555, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192706,  1147, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192707,   310, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192709,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192711,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192712,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192801,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192802,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192803,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192804,   178, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192805,   452, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192806,   299, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192807,   206, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192808,    58, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192809,    13, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192810,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192811,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192812,   237, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192901,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192902,    39, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192903,   158, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192904,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192905,  1111, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192906,   470, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192907,    41, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192908,   648, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192909,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192910,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192911,    15, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,192912,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193001,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193002,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193003,   269, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193004,   132, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193005,    58, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193006,   922, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193007,    38, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193008,   216, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193009,    89, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193010,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193011,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193012,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193102,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193103,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193111,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193112,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193202,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193209,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193210,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193211,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193212,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193301,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193302,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193304,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193309,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193310,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193311,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193312,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193408,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193410,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193411,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193412,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193502,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193505,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193509,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193510,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193511,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193512,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193601,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193602,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193603,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193605,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193610,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193612,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193701,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193703,     0, ,K,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193706,    63, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193707,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193708,   161, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193709,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193710,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193711,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193712,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193801,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193802,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193803,    38, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193804,   102, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193805,    25, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193806,   124, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193807,   227, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193808,   165, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193809,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193810,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193811,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193812,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193901,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193902,   335, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193903,    30, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193904,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193905,   106, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193906,   532, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193907,   125, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193908,   290, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193909,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193910,    43, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193911,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,193912,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194001,   567, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194002,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194003,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194004,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194005,   592, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194006,   238, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194007,   311, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194008,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194009,    25, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194010,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194011,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194012,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194101,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194102,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194103,    64, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194104,   409, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194105,   787, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194106,   386, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194107,   110, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194108,   592, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194109,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194110,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194111,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194112,   102, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194201,   152, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194202,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194203,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194204,   132, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194205,   956, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194206,  1135, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194207,   470, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194208,    74, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194209,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194210,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194211,    25, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194212,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194301,   160, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194302,  1851, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194303,   282, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194304,    30, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194305,   701, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194306,  1234, , ,D,000743
