ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192501,   429, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192502,   123, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192503,   122, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192504,    10, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192505,   510, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192506,   801, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192507,   527, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192508,   242, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192509,   354, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192510,   182, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192511,    63, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192512,   152, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192601,     0, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192602,    61, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192603,    97, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192604,   552, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192605,   346, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192606,   500, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192607,  1020, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192608,   349, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192609,   285, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192610,   241, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192611,   195, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192612,    94, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192701,     0, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192702,    35, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192703,  1866, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192704,    49, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192705,   446, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192706,   732, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192707,   725, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192708,   418, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192709,   330, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192710,    67, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192711,    18, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192712,   133, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192801,   140, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192802,     0, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192803,   356, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192804,   250, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192805,   530, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192806,   370, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192807,   817, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192808,   306, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192809,   204, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192810,    95, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192811,    28, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192812,   285, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192901,    23, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192902,   656, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192903,    39, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192904,    13, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192905,   842, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192906,   727, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192907,   184, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192908,   266, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192909,    38, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192910,    83, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192911,   214, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,192912,     0, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193001,     0, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193002,     8, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193003,   168, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193004,    72, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193005,   140, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193006,  1051, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193007,   542, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193008,   358, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193009,   154, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193010,   129, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193011,    40, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193012,    76, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193101,     0, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193102,   180, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193103,   118, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193104,    66, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193105,  1248, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193106,   296, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193107,   619, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193108,   320, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193109,   321, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193110,   168, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193111,   257, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193112,   229, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193201,    83, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193202,    25, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193203,   427, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193204,   239, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193205,   533, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193206,   296, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193207,   409, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193208,   835, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193209,   170, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193210,   208, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193211,     3, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193212,   231, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193301,    11, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193302,     3, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193303,   138, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193304,    43, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193305,   424, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193306,   887, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193307,   439, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193309,   153, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193310,   225, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193311,     5, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193312,    71, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193401,   496, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193402,   155, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193403,  1397, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193404,   780, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193405,    95, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193406,   738, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193407,   576, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193408,   466, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193409,   166, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193410,     6, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193411,    25, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193412,    35, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193501,   236, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193502,   362, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193503,   715, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193504,   481, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193505,    76, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193506,   187, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193507,   418, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193508,   723, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193509,   171, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193510,    36, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193511,     5, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193512,    18, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193601,    36, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193602,    55, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193603,    35, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193604,     0, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193605,   181, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193606,   531, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193607,   288, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193608,   281, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193609,    97, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193610,    25, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193611,   114, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193612,   193, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193701,   117, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193702,    74, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193703,    13, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193704,   348, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193705,   550, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193706,   858, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193707,    56, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193708,   525, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193709,   239, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193710,    64, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193711,    53, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193712,    23, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193801,   160, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193802,    95, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193803,   127, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193804,   236, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193805,    46, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193806,   166, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193807,   649, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193808,   248, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193809,    79, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193810,    18, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193811,    66, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193812,    18, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193901,    74, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193902,   521, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193903,     0, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193904,    67, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193905,   463, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193906,  1015, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193907,   805, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193908,   415, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193909,    15, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193910,   251, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193911,   461, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,193912,     0, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,194001,    18, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,194002,     0, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,194003,     0, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,194004,     0, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,194005,   274, , ,D,001220
ASN00008195,                              "DEEPDENE", -28.5000,  115.7000,  -999.9,194006,   357, , ,D,001220
