ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,190810,    15, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,190811,   277, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,190812,  1201, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,190901,  1588, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,190902,  1844, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,190903,   620, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,190904,   436, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,190905,     0, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,190906,     0, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,190907,     0, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,190908,   142, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,190910,   397, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,190911,  1020, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,190912,   236, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191001,   626, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191002,  1354, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191003,   749, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191004,  1435, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191005,     0, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191006,     0, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191007,     0, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191008,   348, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191009,     0, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191010,   687, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191011,  1831, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191012,  1766, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191101,   615, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191102,  1348, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191103,   190, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191104,   107, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191105,     0, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191106,     0, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191107,     0, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191108,     0, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191109,    10, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191110,   450, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191111,   500, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191112,  2604, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191201,   693, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191202,  2686, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191203,  1872, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191204,   114, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191205,     0, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191206,     0, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191207,     0, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191208,     0, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191210,   141, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191211,   450, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191212,   726, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191301,   447, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191302,  3191, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191303,  1283, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191304,   127, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191305,     0, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191306,     0, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191307,     0, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191308,     0, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191309,     0, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191310,    62, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191311,   229, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191312,   701, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191401,  3436, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191402,  1626, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191403,   158, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191404,     0, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191405,     0, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191406,     0, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191407,     0, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191408,     0, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191409,     0, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191410,   463, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191411,   913, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191412,  2332, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191501,  4483, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191502,  2915, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191503,   215, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191504,     0, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191505,     0, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191506,     0, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191507,     0, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191508,     0, , ,D,000396
ASN00002027,                        "SPEEWA STATION", -16.3500,  128.0333,  -999.9,191509,    20, , ,D,000396
