ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196601,  1273, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196602,  2456, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196603,   202, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196604,   201, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196605,   233, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196606,   325, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196607,     0, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196608,     0, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196609,     0, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196610,   104, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196611,    20, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196612,   387, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196701,  2134, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196702,  3396, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196703,   658, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196704,     0, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196705,     0, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196706,     0, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196707,     0, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196708,     0, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196709,     0, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196710,     0, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196711,   177, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196712,   340, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196801,   449, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196802,   863, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196803,  1075, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196804,   104, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196805,   844, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196806,   267, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196807,   195, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196808,     0, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196809,     0, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196810,   137, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196811,   699, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196812,   326, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196901,  1486, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196902,  2766, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196903,   938, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196904,     0, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196905,   195, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196906,     0, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196907,     0, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196908,     0, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196909,     0, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196910,    28, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196911,     0, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,196912,    38, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,197001,   127, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,197002,   211, , ,D,000497
ASN00003060,                              "ARDJORIE", -18.7667,  123.6833,   152.0,197003,   258, , ,D,000497
